household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740004004-2376;059740004004;100mN31618E41991;PO;NA;2;38;S;F;3039;NEP
059740004004-2377;059740004004;100mN31615E42054;MC;NA;3;56;M;M;5064;NEP
059740004004-2377;059740004004;100mN31615E42054;MC;NA;3;55;M;F;5064;EMP
059740004004-2377;059740004004;100mN31615E42054;MC;NA;3;35;M;F;3039;EMP
059740004004-2378;059740004004;100mN31624E42049;NA;NA;3;48;W;F;4049;EMP
059740004004-2378;059740004004;100mN31624E42049;NA;NA;3;47;M;M;4049;EMP
059740004004-2378;059740004004;100mN31624E42049;NA;NA;3;57;S;M;5064;EMP
059740004004-2379;059740004004;100mN31624E42049;MC;NA;2;42;M;M;4049;EMP
059740004004-2379;059740004004;100mN31624E42049;MC;NA;2;52;M;F;5064;EMP
059740004004-2380;059740004004;100mN31624E41994;PO;NA;3;43;S;M;4049;NEP
059740004004-2380;059740004004;100mN31624E41994;PO;NA;3;36;S;M;3039;EMP
059740004004-2380;059740004004;100mN31624E41994;PO;NA;3;9;S;M;0614;NEP
059740004004-2381;059740004004;100mN31624E42049;SM;NA;5;60;S;M;5064;EMP
059740004004-2381;059740004004;100mN31624E42049;SM;NA;5;38;M;F;3039;EMP
059740004004-2381;059740004004;100mN31624E42049;SM;NA;5;35;D;M;3039;EMP
059740004004-2381;059740004004;100mN31624E42049;SM;NA;5;12;S;F;0614;NEP
059740004004-2381;059740004004;100mN31624E42049;SM;NA;5;8;S;M;0614;NEP
059740004004-2382;059740004004;100mN31621E42057;MC;OS;3;70;M;F;6574;EMP
059740004004-2382;059740004004;100mN31621E42057;MC;OS;3;71;M;M;6574;NEP
059740004004-2382;059740004004;100mN31621E42057;MC;OS;3;82;M;M;75XX;EMP
059740004004-2383;059740004004;100mN31621E42057;S;NA;1;31;W;F;3039;EMP
059740004004-2384;059740004004;100mN31621E42057;PO;NA;2;21;S;M;1824;EMP
059740004004-2384;059740004004;100mN31621E42057;PO;NA;2;20;S;M;1824;EMP
059740004004-2385;059740004004;100mN31621E42057;MC;MIX;4;69;S;M;6574;EMP
059740004004-2385;059740004004;100mN31621E42057;MC;MIX;4;37;M;F;3039;EMP
059740004004-2385;059740004004;100mN31621E42057;MC;MIX;4;36;M;M;3039;EMP
059740004004-2385;059740004004;100mN31621E42057;MC;MIX;4;2;S;M;0003;NEP
059740004004-2386;059740004004;100mN31617E42054;SF;NA;2;45;D;F;4049;NEP
059740004004-2386;059740004004;100mN31617E42054;SF;NA;2;10;S;M;0614;NEP
059740004004-2387;059740004004;100mN31620E42050;S;NA;1;47;W;F;4049;EMP
059740004004-2388;059740004004;100mN31614E42054;MC;MIX;4;80;M;M;75XX;NEP
059740004004-2388;059740004004;100mN31614E42054;MC;MIX;4;54;M;F;5064;EMP
059740004004-2388;059740004004;100mN31614E42054;MC;MIX;4;55;M;M;5064;EMP
059740004004-2388;059740004004;100mN31614E42054;MC;MIX;4;9;S;M;0614;NEP
059740004004-2389;059740004004;100mN31621E42057;S;NA;1;48;S;F;4049;EMP
059740004004-2390;059740004004;100mN31614E42054;MC;NA;2;20;M;F;1824;EMP
059740004004-2390;059740004004;100mN31614E42054;MC;NA;2;27;M;M;2529;EMP
059740004004-2391;059740004004;100mN31614E42054;S;NA;1;77;M;F;75XX;EMP
059740004004-2392;059740004004;100mN31614E42054;MC;MIX;2;82;M;M;75XX;NEP
059740004004-2392;059740004004;100mN31614E42054;MC;MIX;2;54;S;M;5064;EMP
059740004004-2393;059740004004;100mN31614E42054;SF;NA;2;60;D;F;5064;NEP
059740004004-2393;059740004004;100mN31614E42054;SF;NA;2;8;S;F;0614;NEP
059740004004-2394;059740004004;100mN31627E42049;MC;NA;5;61;M;F;5064;NEP
059740004004-2394;059740004004;100mN31627E42049;MC;NA;5;42;D;F;4049;NEP
059740004004-2394;059740004004;100mN31627E42049;MC;NA;5;8;S;M;0614;NEP
059740004004-2394;059740004004;100mN31627E42049;MC;NA;5;3;S;M;0305;NEP
059740004004-2394;059740004004;100mN31627E42049;MC;NA;5;42;M;F;4049;EMP
059740004004-2395;059740004004;100mN31614E42054;MC;MIX;4;80;M;M;75XX;NEP
059740004004-2395;059740004004;100mN31614E42054;MC;MIX;4;54;M;F;5064;EMP
059740004004-2395;059740004004;100mN31614E42054;MC;MIX;4;55;M;M;5064;EMP
059740004004-2395;059740004004;100mN31614E42054;MC;MIX;4;9;S;M;0614;NEP
059740004004-2396;059740004004;100mN31614E42054;MC;NA;3;27;M;M;2529;EMP
059740004004-2396;059740004004;100mN31614E42054;MC;NA;3;27;M;F;2529;NEP
059740004004-2396;059740004004;100mN31614E42054;MC;NA;3;8;S;M;0614;NEP
059740004004-2397;059740004004;100mN31627E42043;MC;NA;2;28;M;F;2529;EMP
059740004004-2397;059740004004;100mN31627E42043;MC;NA;2;25;M;M;2529;EMP
059740004004-2398;059740004004;100mN31624E42043;MC;OS;6;71;M;F;6574;EMP
059740004004-2398;059740004004;100mN31624E42043;MC;OS;6;71;M;M;6574;EMP
059740004004-2398;059740004004;100mN31624E42043;MC;OS;6;80;M;M;75XX;EMP
059740004004-2398;059740004004;100mN31624E42043;MC;OS;6;80;M;M;75XX;NEP
059740004004-2398;059740004004;100mN31624E42043;MC;OS;6;65;M;M;6574;EMP
059740004004-2398;059740004004;100mN31624E42043;MC;OS;6;78;W;F;75XX;EMP
059740004004-2399;059740004004;100mN31624E42043;PO;NA;3;40;S;M;4049;NEP
059740004004-2399;059740004004;100mN31624E42043;PO;NA;3;31;S;M;3039;EMP
059740004004-2399;059740004004;100mN31624E42043;PO;NA;3;6;S;M;0614;NEP
059740004004-2400;059740004004;100mN31636E42079;MC;NA;3;32;M;F;3039;EMP
059740004004-2400;059740004004;100mN31636E42079;MC;NA;3;34;M;M;3039;NEP
059740004004-2400;059740004004;100mN31636E42079;MC;NA;3;3;S;M;0305;NEP
059740004004-2401;059740004004;100mN31624E42043;S;NA;1;37;M;F;3039;EMP
059740004004-2402;059740004004;100mN31635E42048;MC;OS;2;81;M;F;75XX;EMP
059740004004-2402;059740004004;100mN31635E42048;MC;OS;2;88;M;M;75XX;EMP
059740004004-2403;059740004004;100mN31621E42044;MC;NA;4;30;M;M;3039;EMP
059740004004-2403;059740004004;100mN31621E42044;MC;NA;4;25;M;F;2529;EMP
059740004004-2403;059740004004;100mN31621E42044;MC;NA;4;13;S;M;0614;NEP
059740004004-2403;059740004004;100mN31621E42044;MC;NA;4;10;S;M;0614;NEP
059740004004-2404;059740004004;100mN31636E42079;MC;NA;3;58;M;F;5064;EMP
059740004004-2404;059740004004;100mN31636E42079;MC;NA;3;59;M;M;5064;EMP
059740004004-2404;059740004004;100mN31636E42079;MC;NA;3;6;S;M;0614;NEP
059740004004-2405;059740004004;100mN31624E42043;S;OS;1;62;M;M;5064;EMP
059740004004-2406;059740004004;100mN31624E42043;MC;OS;2;69;M;F;6574;EMP
059740004004-2406;059740004004;100mN31624E42043;MC;OS;2;73;M;M;6574;EMP
059740004004-2407;059740004004;100mN31624E42043;MC;MIX;2;76;M;M;75XX;NEP
059740004004-2407;059740004004;100mN31624E42043;MC;MIX;2;23;M;F;1824;NEP
059740004004-2408;059740004004;100mN31624E42043;PO;OS;2;83;S;M;75XX;EMP
059740004004-2408;059740004004;100mN31624E42043;PO;OS;2;83;S;M;75XX;NEP
059740004004-2409;059740004004;100mN31624E42047;S;NA;1;54;D;M;5064;NEP
059740004004-2410;059740004004;100mN31580E42069;MC;NA;4;45;M;F;4049;NEP
059740004004-2410;059740004004;100mN31580E42069;MC;NA;4;47;M;M;4049;EMP
059740004004-2410;059740004004;100mN31580E42069;MC;NA;4;19;D;M;1824;EMP
059740004004-2410;059740004004;100mN31580E42069;MC;NA;4;0;S;F;0003;NEP
059740004004-2411;059740004004;100mN31626E42045;MC;NA;3;58;M;M;5064;NEP
059740004004-2411;059740004004;100mN31626E42045;MC;NA;3;56;M;F;5064;EMP
059740004004-2411;059740004004;100mN31626E42045;MC;NA;3;8;S;F;0614;NEP
059740004004-2412;059740004004;100mN31580E42069;MC;NA;2;46;M;F;4049;NEP
059740004004-2412;059740004004;100mN31580E42069;MC;NA;2;18;M;M;1824;EMP
059740004004-2413;059740004004;100mN31580E42069;MC;MIX;4;70;M;M;6574;EMP
059740004004-2413;059740004004;100mN31580E42069;MC;MIX;4;57;M;M;5064;NEP
059740004004-2413;059740004004;100mN31580E42069;MC;MIX;4;57;M;F;5064;EMP
059740004004-2413;059740004004;100mN31580E42069;MC;MIX;4;26;M;M;2529;NEP
059740004004-2414;059740004004;100mN31580E42069;MC;NA;4;33;M;F;3039;NEP
059740004004-2414;059740004004;100mN31580E42069;MC;NA;4;35;M;M;3039;EMP
059740004004-2414;059740004004;100mN31580E42069;MC;NA;4;4;S;F;0305;NEP
059740004004-2414;059740004004;100mN31580E42069;MC;NA;4;18;S;M;1824;EMP
059740004004-2415;059740004004;100mN31580E42069;MC;MIX;2;73;M;M;6574;EMP
059740004004-2415;059740004004;100mN31580E42069;MC;MIX;2;41;W;F;4049;NEP
059740004004-2416;059740004004;100mN31610E42049;MC;NA;3;50;M;M;5064;EMP
059740004004-2416;059740004004;100mN31610E42049;MC;NA;3;48;M;F;4049;NEP
059740004004-2416;059740004004;100mN31610E42049;MC;NA;3;10;S;M;0614;NEP
059740004004-2417;059740004004;100mN31624E41990;SF;NA;2;21;D;F;1824;NEP
059740004004-2417;059740004004;100mN31624E41990;SF;NA;2;4;S;M;0305;NEP
059740004004-2418;059740004004;100mN31624E41990;MC;NA;2;42;M;M;4049;NEP
059740004004-2418;059740004004;100mN31624E41990;MC;NA;2;46;M;F;4049;EMP
059740004004-2419;059740004004;100mN31636E42046;MC;NA;2;18;M;F;1824;EMP
059740004004-2419;059740004004;100mN31636E42046;MC;NA;2;23;M;M;1824;EMP
059740004004-2420;059740004004;100mN31636E42046;MC;NA;2;58;M;M;5064;EMP
059740004004-2420;059740004004;100mN31636E42046;MC;NA;2;57;M;F;5064;EMP
059740004004-2421;059740004004;100mN31636E42046;MC;NA;4;43;M;M;4049;NEP
059740004004-2421;059740004004;100mN31636E42046;MC;NA;4;37;M;F;3039;EMP
059740004004-2421;059740004004;100mN31636E42046;MC;NA;4;16;S;M;1517;EMP
059740004004-2421;059740004004;100mN31636E42046;MC;NA;4;6;S;F;0614;NEP
059740004004-2422;059740004004;100mN31603E42023;PO;NA;2;34;S;F;3039;EMP
059740004004-2422;059740004004;100mN31603E42023;PO;NA;2;35;S;F;3039;EMP
059740004004-2423;059740004004;100mN31603E42023;MC;MIX;3;82;M;M;75XX;EMP
059740004004-2423;059740004004;100mN31603E42023;MC;MIX;3;62;M;F;5064;NEP
059740004004-2423;059740004004;100mN31603E42023;MC;MIX;3;42;M;F;4049;NEP
059740004004-2424;059740004004;100mN31620E42050;MC;NA;2;50;M;M;5064;EMP
059740004004-2424;059740004004;100mN31620E42050;MC;NA;2;47;M;F;4049;EMP
059740004004-2425;059740004004;100mN31603E42020;MC;NA;4;48;M;M;4049;EMP
059740004004-2425;059740004004;100mN31603E42020;MC;NA;4;18;M;F;1824;EMP
059740004004-2425;059740004004;100mN31603E42020;MC;NA;4;33;M;M;3039;NEP
059740004004-2425;059740004004;100mN31603E42020;MC;NA;4;15;S;F;1517;EMP
059740004004-2426;059740004004;100mN31603E42020;PO;NA;2;26;S;M;2529;EMP
059740004004-2426;059740004004;100mN31603E42020;PO;NA;2;18;S;F;1824;EMP
059740004004-2427;059740004004;100mN31603E42020;MC;MIX;2;68;M;F;6574;EMP
059740004004-2427;059740004004;100mN31603E42020;MC;MIX;2;46;M;F;4049;EMP
059740004004-2428;059740004004;100mN31626E42050;MC;NA;2;45;M;M;4049;EMP
059740004004-2428;059740004004;100mN31626E42050;MC;NA;2;44;M;F;4049;EMP
059740004004-2429;059740004004;100mN31618E42050;SF;NA;2;83;W;F;75XX;NEP
059740004004-2429;059740004004;100mN31618E42050;SF;NA;2;10;S;M;0614;NEP
059740004004-2430;059740004004;100mN31618E42050;MC;NA;2;46;M;M;4049;EMP
059740004004-2430;059740004004;100mN31618E42050;MC;NA;2;45;M;F;4049;NEP
059740004004-2431;059740004004;100mN31603E42021;S;NA;1;26;W;F;2529;NEP
059740004004-2432;059740004004;100mN31626E42054;S;OS;1;32;W;F;3039;EMP
059740004004-2433;059740004004;100mN31618E42050;MC;NA;3;45;M;F;4049;EMP
059740004004-2433;059740004004;100mN31618E42050;MC;NA;3;51;M;M;5064;EMP
059740004004-2433;059740004004;100mN31618E42050;MC;NA;3;15;S;M;1517;NEP
059740004004-2434;059740004004;100mN31618E42019;MC;NA;4;44;M;M;4049;EMP
059740004004-2434;059740004004;100mN31618E42019;MC;NA;4;41;M;F;4049;EMP
059740004004-2434;059740004004;100mN31618E42019;MC;NA;4;18;D;M;1824;EMP
059740004004-2434;059740004004;100mN31618E42019;MC;NA;4;27;D;M;2529;NEP
059740004004-2435;059740004004;100mN31618E42050;PO;NA;3;58;S;M;5064;EMP
059740004004-2435;059740004004;100mN31618E42050;PO;NA;3;60;S;F;5064;EMP
059740004004-2435;059740004004;100mN31618E42050;PO;NA;3;8;S;M;0614;NEP
059740004004-2436;059740004004;100mN31618E42050;S;NA;1;22;S;F;1824;EMP
059740004004-2437;059740004004;100mN31618E42050;S;OS;1;43;M;F;4049;NEP
059740004004-2438;059740004004;100mN31625E42042;MC;NA;4;60;M;M;5064;EMP
059740004004-2438;059740004004;100mN31625E42042;MC;NA;4;60;M;F;5064;NEP
059740004004-2438;059740004004;100mN31625E42042;MC;NA;4;6;S;M;0614;NEP
059740004004-2438;059740004004;100mN31625E42042;MC;NA;4;15;S;F;1517;NEP
059740004004-2439;059740004004;100mN31618E42050;MC;NA;2;45;M;M;4049;EMP
059740004004-2439;059740004004;100mN31618E42050;MC;NA;2;58;M;F;5064;EMP
059740004004-2440;059740004004;100mN31618E42050;MC;NA;5;50;M;F;5064;EMP
059740004004-2440;059740004004;100mN31618E42050;MC;NA;5;52;M;M;5064;NEP
059740004004-2440;059740004004;100mN31618E42050;MC;NA;5;4;S;F;0305;NEP
059740004004-2440;059740004004;100mN31618E42050;MC;NA;5;25;M;M;2529;EMP
059740004004-2440;059740004004;100mN31618E42050;MC;NA;5;2;S;F;0003;NEP
059740004004-2441;059740004004;100mN31618E42050;MC;NA;2;32;M;F;3039;EMP
059740004004-2441;059740004004;100mN31618E42050;MC;NA;2;27;M;M;2529;EMP
059740004004-2442;059740004004;100mN31620E42054;MC;NA;4;41;M;M;4049;EMP
059740004004-2442;059740004004;100mN31620E42054;MC;NA;4;40;M;F;4049;EMP
059740004004-2442;059740004004;100mN31620E42054;MC;NA;4;22;W;F;1824;EMP
059740004004-2442;059740004004;100mN31620E42054;MC;NA;4;21;M;F;1824;EMP
059740004004-2443;059740004004;100mN31618E42050;MC;OS;2;69;M;F;6574;EMP
059740004004-2443;059740004004;100mN31618E42050;MC;OS;2;80;M;M;75XX;EMP
059740004004-2444;059740004004;100mN31618E42050;PO;NA;5;35;S;F;3039;EMP
059740004004-2444;059740004004;100mN31618E42050;PO;NA;5;37;S;M;3039;EMP
059740004004-2444;059740004004;100mN31618E42050;PO;NA;5;7;S;F;0614;NEP
059740004004-2444;059740004004;100mN31618E42050;PO;NA;5;3;S;M;0305;NEP
059740004004-2444;059740004004;100mN31618E42050;PO;NA;5;13;S;M;0614;NEP
059740004004-2445;059740004004;100mN31602E41995;MC;OS;4;89;M;F;75XX;NEP
059740004004-2445;059740004004;100mN31602E41995;MC;OS;4;85;M;M;75XX;NEP
059740004004-2445;059740004004;100mN31602E41995;MC;OS;4;71;S;M;6574;EMP
059740004004-2445;059740004004;100mN31602E41995;MC;OS;4;86;S;F;75XX;NEP
059740004004-2446;059740004004;100mN31626E42042;S;OS;1;43;M;F;4049;EMP
059740004004-2447;059740004004;100mN31602E41995;SF;NA;4;28;S;F;2529;EMP
059740004004-2447;059740004004;100mN31602E41995;SF;NA;4;8;S;M;0614;NEP
059740004004-2447;059740004004;100mN31602E41995;SF;NA;4;4;S;M;0305;NEP
059740004004-2447;059740004004;100mN31602E41995;SF;NA;4;4;S;M;0305;NEP
059740004004-2448;059740004004;100mN31621E42047;S;NA;1;58;M;F;5064;NEP
059740004004-2449;059740004004;100mN31621E42047;MC;MIX;4;84;S;F;75XX;EMP
059740004004-2449;059740004004;100mN31621E42047;MC;MIX;4;44;M;F;4049;EMP
059740004004-2449;059740004004;100mN31621E42047;MC;MIX;4;45;M;M;4049;EMP
059740004004-2449;059740004004;100mN31621E42047;MC;MIX;4;4;S;F;0305;NEP
059740004004-2450;059740004004;100mN31621E42047;MC;MIX;2;67;M;F;6574;EMP
059740004004-2450;059740004004;100mN31621E42047;MC;MIX;2;43;M;F;4049;EMP
059740004004-2451;059740004004;100mN31627E42044;MC;OS;3;72;M;F;6574;NEP
059740004004-2451;059740004004;100mN31627E42044;MC;OS;3;71;M;M;6574;EMP
059740004004-2451;059740004004;100mN31627E42044;MC;OS;3;68;S;M;6574;EMP
059740004004-2452;059740004004;100mN31621E42053;MC;MIX;5;70;S;M;6574;EMP
059740004004-2452;059740004004;100mN31621E42053;MC;MIX;5;55;M;M;5064;EMP
059740004004-2452;059740004004;100mN31621E42053;MC;MIX;5;46;M;F;4049;NEP
059740004004-2452;059740004004;100mN31621E42053;MC;MIX;5;38;W;F;3039;EMP
059740004004-2452;059740004004;100mN31621E42053;MC;MIX;5;13;S;F;0614;NEP
059740004004-2453;059740004004;100mN31622E42045;SF;NA;4;45;D;F;4049;NEP
059740004004-2453;059740004004;100mN31622E42045;SF;NA;4;26;M;M;2529;EMP
059740004004-2453;059740004004;100mN31622E42045;SF;NA;4;8;S;F;0614;NEP
059740004004-2453;059740004004;100mN31622E42045;SF;NA;4;2;S;M;0003;NEP
059740004004-2454;059740004004;100mN31580E42073;S;NA;1;50;S;F;5064;NEP
059740004004-2455;059740004004;100mN31621E42053;MC;NA;4;35;M;M;3039;EMP
059740004004-2455;059740004004;100mN31621E42053;MC;NA;4;31;M;F;3039;EMP
059740004004-2455;059740004004;100mN31621E42053;MC;NA;4;4;S;F;0305;NEP
059740004004-2455;059740004004;100mN31621E42053;MC;NA;4;19;D;M;1824;EMP
059740004004-2456;059740004004;100mN31621E42053;MC;NA;2;40;M;F;4049;EMP
059740004004-2456;059740004004;100mN31621E42053;MC;NA;2;42;M;M;4049;EMP
059740004004-2457;059740004004;100mN31621E42053;PO;NA;2;26;S;M;2529;EMP
059740004004-2457;059740004004;100mN31621E42053;PO;NA;2;25;S;M;2529;EMP
059740004004-2458;059740004004;100mN31624E42054;PO;NA;4;54;S;M;5064;EMP
059740004004-2458;059740004004;100mN31624E42054;PO;NA;4;51;S;M;5064;EMP
059740004004-2458;059740004004;100mN31624E42054;PO;NA;4;33;S;M;3039;EMP
059740004004-2458;059740004004;100mN31624E42054;PO;NA;4;1;S;M;0003;NEP
059740004004-2459;059740004004;100mN31621E42053;MC;NA;4;40;M;F;4049;EMP
059740004004-2459;059740004004;100mN31621E42053;MC;NA;4;41;M;M;4049;NEP
059740004004-2459;059740004004;100mN31621E42053;MC;NA;4;16;S;M;1517;NEP
059740004004-2459;059740004004;100mN31621E42053;MC;NA;4;10;S;F;0614;NEP
059740004004-2460;059740004004;100mN31614E42017;PC;NA;3;45;D;F;4049;EMP
059740004004-2460;059740004004;100mN31614E42017;PC;NA;3;50;M;M;5064;NEP
059740004004-2460;059740004004;100mN31614E42017;PC;NA;3;15;S;M;1517;EMP
059740004004-2461;059740004004;100mN31621E42053;MC;NA;3;56;M;M;5064;NEP
059740004004-2461;059740004004;100mN31621E42053;MC;NA;3;58;M;F;5064;NEP
059740004004-2461;059740004004;100mN31621E42053;MC;NA;3;16;S;M;1517;EMP
059740004004-2462;059740004004;100mN31624E42045;S;OS;1;34;M;M;3039;EMP
059740004004-2463;059740004004;100mN31621E42053;MC;NA;3;55;M;F;5064;NEP
059740004004-2463;059740004004;100mN31621E42053;MC;NA;3;56;M;M;5064;EMP
059740004004-2463;059740004004;100mN31621E42053;MC;NA;3;27;M;M;2529;EMP
059740004004-2464;059740004004;100mN31618E41998;S;NA;1;87;S;F;75XX;EMP
059740004004-2465;059740004004;100mN31618E41998;MC;NA;5;58;M;M;5064;NEP
059740004004-2465;059740004004;100mN31618E41998;MC;NA;5;53;M;F;5064;EMP
059740004004-2465;059740004004;100mN31618E41998;MC;NA;5;0;S;F;0003;NEP
059740004004-2465;059740004004;100mN31618E41998;MC;NA;5;6;S;M;0614;NEP
059740004004-2465;059740004004;100mN31618E41998;MC;NA;5;12;S;F;0614;NEP
059740004004-2466;059740004004;100mN31618E42055;S;OS;1;59;S;M;5064;EMP
059740004004-2467;059740004004;100mN31620E42054;MC;MIX;4;68;W;F;6574;EMP
059740004004-2467;059740004004;100mN31620E42054;MC;MIX;4;54;M;M;5064;NEP
059740004004-2467;059740004004;100mN31620E42054;MC;MIX;4;59;M;F;5064;EMP
059740004004-2467;059740004004;100mN31620E42054;MC;MIX;4;36;M;F;3039;NEP
059740004004-2468;059740004004;100mN31621E41993;S;NA;1;70;S;F;6574;EMP
059740004004-2469;059740004004;100mN31624E42050;SF;NA;2;23;W;F;1824;EMP
059740004004-2469;059740004004;100mN31624E42050;SF;NA;2;7;S;F;0614;NEP
059740004004-2470;059740004004;100mN31614E42052;MC;NA;4;26;M;M;2529;EMP
059740004004-2470;059740004004;100mN31614E42052;MC;NA;4;18;M;F;1824;EMP
059740004004-2470;059740004004;100mN31614E42052;MC;NA;4;9;S;M;0614;NEP
059740004004-2470;059740004004;100mN31614E42052;MC;NA;4;10;S;M;0614;NEP
059740004004-2471;059740004004;100mN31621E41993;MC;NA;3;22;M;M;1824;EMP
059740004004-2471;059740004004;100mN31621E41993;MC;NA;3;28;M;F;2529;NEP
059740004004-2471;059740004004;100mN31621E41993;MC;NA;3;4;S;F;0305;NEP
059740004004-2472;059740004004;100mN31621E42044;SM;NA;2;56;S;M;5064;EMP
059740004004-2472;059740004004;100mN31621E42044;SM;NA;2;4;S;F;0305;NEP
059740004004-2473;059740004004;100mN31621E42044;S;NA;1;19;D;M;1824;EMP
059740004004-2474;059740004004;100mN31622E42050;MC;NA;4;30;M;M;3039;EMP
059740004004-2474;059740004004;100mN31622E42050;MC;NA;4;21;M;F;1824;NEP
059740004004-2474;059740004004;100mN31622E42050;MC;NA;4;4;S;M;0305;NEP
059740004004-2474;059740004004;100mN31622E42050;MC;NA;4;15;S;M;1517;EMP
059740004004-2475;059740004004;100mN31621E42044;MC;OS;5;65;M;F;6574;EMP
059740004004-2475;059740004004;100mN31621E42044;MC;OS;5;66;M;M;6574;EMP
059740004004-2475;059740004004;100mN31621E42044;MC;OS;5;72;W;F;6574;EMP
059740004004-2475;059740004004;100mN31621E42044;MC;OS;5;87;M;M;75XX;EMP
059740004004-2475;059740004004;100mN31621E42044;MC;OS;5;72;W;F;6574;EMP
059740004004-2476;059740004004;100mN31618E41996;S;NA;1;59;D;M;5064;NEP
059740004004-2477;059740004004;100mN31621E42044;MC;NA;4;30;M;M;3039;EMP
059740004004-2477;059740004004;100mN31621E42044;MC;NA;4;25;M;F;2529;EMP
059740004004-2477;059740004004;100mN31621E42044;MC;NA;4;13;S;M;0614;NEP
059740004004-2477;059740004004;100mN31621E42044;MC;NA;4;10;S;M;0614;NEP
059740004004-2478;059740004004;100mN31621E42044;SF;NA;3;35;S;F;3039;EMP
059740004004-2478;059740004004;100mN31621E42044;SF;NA;3;19;M;M;1824;EMP
059740004004-2478;059740004004;100mN31621E42044;SF;NA;3;7;S;M;0614;NEP
059740004004-2479;059740004004;100mN31621E42044;S;NA;1;63;S;F;5064;EMP
059740004004-2480;059740004004;100mN31615E42054;MC;MIX;2;70;M;F;6574;NEP
059740004004-2480;059740004004;100mN31615E42054;MC;MIX;2;15;S;F;1517;EMP
059740004004-2481;059740004004;100mN31632E42077;S;NA;1;70;S;M;6574;EMP
059740004004-2482;059740004004;100mN31638E42026;S;OS;1;38;M;M;3039;EMP
059740004004-2483;059740004004;100mN31632E42077;S;NA;1;19;S;M;1824;NEP
059740004004-2484;059740004004;100mN31632E42077;MC;NA;4;20;M;M;1824;NEP
059740004004-2484;059740004004;100mN31632E42077;MC;NA;4;18;M;F;1824;EMP
059740004004-2484;059740004004;100mN31632E42077;MC;NA;4;0;S;M;0003;NEP
059740004004-2484;059740004004;100mN31632E42077;MC;NA;4;3;S;F;0305;NEP
059740004004-2485;059740004004;100mN31618E42055;S;OS;1;59;S;M;5064;EMP
059740004004-2486;059740004004;100mN31621E42045;S;NA;1;54;S;F;5064;EMP
059740004004-2487;059740004004;100mN31632E42077;MC;NA;2;43;M;M;4049;NEP
059740004004-2487;059740004004;100mN31632E42077;MC;NA;2;47;M;F;4049;EMP
059740004004-2488;059740004004;100mN31632E42077;SF;MIX;4;87;W;F;75XX;EMP
059740004004-2488;059740004004;100mN31632E42077;SF;MIX;4;44;S;F;4049;EMP
059740004004-2488;059740004004;100mN31632E42077;SF;MIX;4;0;S;F;0003;NEP
059740004004-2488;059740004004;100mN31632E42077;SF;MIX;4;9;S;F;0614;NEP
059740004004-2489;059740004004;100mN31632E42077;MC;NA;2;58;M;F;5064;EMP
059740004004-2489;059740004004;100mN31632E42077;MC;NA;2;56;M;M;5064;NEP
059740004004-2490;059740004004;100mN31626E42046;MC;NA;3;23;M;M;1824;EMP
059740004004-2490;059740004004;100mN31626E42046;MC;NA;3;21;M;F;1824;NEP
059740004004-2490;059740004004;100mN31626E42046;MC;NA;3;3;S;M;0305;NEP
059740004004-2491;059740004004;100mN31626E42046;S;NA;1;63;M;M;5064;NEP
059740004004-2492;059740004004;100mN31620E42049;SF;NA;2;44;W;F;4049;EMP
059740004004-2492;059740004004;100mN31620E42049;SF;NA;2;28;S;M;2529;EMP
059740004004-2493;059740004004;100mN31626E42046;MC;NA;3;57;M;F;5064;EMP
059740004004-2493;059740004004;100mN31626E42046;MC;NA;3;59;M;M;5064;EMP
