household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540016016-4700;057540016016;100mN32076E41998;MC;NA;4;63;M;M;5064;EMP
057540016016-4700;057540016016;100mN32076E41998;MC;NA;4;9;S;F;0614;NEP
057540016016-4700;057540016016;100mN32076E41998;MC;NA;4;9;S;F;0614;NEP
057540016016-4701;057540016016;100mN32076E41998;MC;NA;2;43;M;F;4049;EMP
057540016016-4701;057540016016;100mN32076E41998;MC;NA;2;44;M;M;4049;NEP
057540016016-4702;057540016016;100mN32076E41998;PO;NA;2;28;S;F;2529;EMP
057540016016-4702;057540016016;100mN32076E41998;PO;NA;2;47;S;M;4049;NEP
057540016016-4703;057540016016;100mN32076E41998;SM;NA;3;22;S;M;1824;NEP
057540016016-4703;057540016016;100mN32076E41998;SM;NA;3;4;S;M;0305;NEP
057540016016-4703;057540016016;100mN32076E41998;SM;NA;3;6;S;F;0614;NEP
057540016016-4704;057540016016;100mN32076E41998;MC;NA;2;60;M;F;5064;NEP
057540016016-4704;057540016016;100mN32076E41998;MC;NA;2;63;M;M;5064;EMP
057540016016-4705;057540016016;100mN32076E41998;S;NA;1;43;S;F;4049;NEP
057540016016-4706;057540016016;100mN32076E41998;S;NA;1;51;S;M;5064;EMP
057540016016-4707;057540016016;100mN32076E41998;MC;NA;3;55;M;M;5064;EMP
057540016016-4707;057540016016;100mN32076E41998;MC;NA;3;53;M;F;5064;EMP
057540016016-4707;057540016016;100mN32076E41998;MC;NA;3;15;S;F;1517;EMP
057540016016-4708;057540016016;100mN32076E41998;MC;MIX;4;70;S;M;6574;EMP
057540016016-4708;057540016016;100mN32076E41998;MC;MIX;4;32;M;M;3039;EMP
057540016016-4708;057540016016;100mN32076E41998;MC;MIX;4;27;M;F;2529;EMP
057540016016-4708;057540016016;100mN32076E41998;MC;MIX;4;6;S;F;0614;NEP
057540016016-4709;057540016016;100mN32076E41998;S;NA;1;42;M;M;4049;EMP
057540016016-4710;057540016016;100mN32069E42004;MC;NA;3;42;M;F;4049;EMP
057540016016-4710;057540016016;100mN32069E42004;MC;NA;3;40;M;M;4049;NEP
057540016016-4710;057540016016;100mN32069E42004;MC;NA;3;15;S;M;1517;EMP
057540016016-4711;057540016016;100mN32076E41998;MC;OS;5;67;M;F;6574;EMP
057540016016-4711;057540016016;100mN32076E41998;MC;OS;5;65;M;M;6574;EMP
057540016016-4711;057540016016;100mN32076E41998;MC;OS;5;87;S;F;75XX;NEP
057540016016-4711;057540016016;100mN32076E41998;MC;OS;5;72;M;M;6574;EMP
057540016016-4711;057540016016;100mN32076E41998;MC;OS;5;88;M;M;75XX;EMP
057540016016-4712;057540016016;100mN32076E41998;PO;NA;4;31;S;M;3039;NEP
057540016016-4712;057540016016;100mN32076E41998;PO;NA;4;35;S;F;3039;EMP
057540016016-4712;057540016016;100mN32076E41998;PO;NA;4;10;S;F;0614;NEP
057540016016-4712;057540016016;100mN32076E41998;PO;NA;4;10;S;M;0614;NEP
057540016016-4713;057540016016;100mN32072E41991;MC;NA;3;52;M;F;5064;EMP
057540016016-4713;057540016016;100mN32072E41991;MC;NA;3;59;M;M;5064;EMP
057540016016-4713;057540016016;100mN32072E41991;MC;NA;3;7;S;F;0614;NEP
057540016016-4714;057540016016;100mN32072E41995;MC;NA;2;50;M;F;5064;EMP
057540016016-4714;057540016016;100mN32072E41995;MC;NA;2;54;M;M;5064;EMP
057540016016-4715;057540016016;100mN32072E41995;S;NA;1;84;M;M;75XX;NEP
057540016016-4716;057540016016;100mN32072E41995;SF;MIX;4;72;W;M;6574;NEP
057540016016-4716;057540016016;100mN32072E41995;SF;MIX;4;82;S;F;75XX;EMP
057540016016-4716;057540016016;100mN32072E41995;SF;MIX;4;56;M;F;5064;NEP
057540016016-4716;057540016016;100mN32072E41995;SF;MIX;4;38;M;M;3039;EMP
057540016016-4717;057540016016;100mN32076E41981;PO;NA;3;47;S;F;4049;EMP
057540016016-4717;057540016016;100mN32076E41981;PO;NA;3;45;S;F;4049;EMP
057540016016-4717;057540016016;100mN32076E41981;PO;NA;3;30;W;F;3039;EMP
057540016016-4718;057540016016;100mN32091E41932;PO;NA;2;54;S;M;5064;NEP
057540016016-4718;057540016016;100mN32091E41932;PO;NA;2;54;S;M;5064;EMP
057540016016-4719;057540016016;100mN32078E41992;MC;NA;3;30;M;F;3039;EMP
057540016016-4719;057540016016;100mN32078E41992;MC;NA;3;31;M;M;3039;EMP
057540016016-4719;057540016016;100mN32078E41992;MC;NA;3;13;S;M;0614;NEP
057540016016-4720;057540016016;100mN32078E41992;S;NA;1;20;S;M;1824;NEP
057540016016-4721;057540016016;100mN32078E41992;MC;OS;4;71;M;F;6574;EMP
057540016016-4721;057540016016;100mN32078E41992;MC;OS;4;71;M;M;6574;EMP
057540016016-4721;057540016016;100mN32078E41992;MC;OS;4;83;M;M;75XX;EMP
057540016016-4721;057540016016;100mN32078E41992;MC;OS;4;79;M;F;75XX;EMP
057540016016-4722;057540016016;100mN32092E41933;S;OS;1;46;M;F;4049;EMP
057540016016-4723;057540016016;100mN32078E41992;MC;NA;4;60;M;F;5064;NEP
057540016016-4723;057540016016;100mN32078E41992;MC;NA;4;6;S;F;0614;NEP
057540016016-4723;057540016016;100mN32078E41992;MC;NA;4;16;S;F;1517;EMP
057540016016-4723;057540016016;100mN32078E41992;MC;NA;4;8;S;M;0614;NEP
057540016016-4724;057540016016;100mN32078E41992;MC;OS;2;68;M;F;6574;EMP
057540016016-4724;057540016016;100mN32078E41992;MC;OS;2;71;M;M;6574;EMP
057540016016-4725;057540016016;100mN32078E41992;MC;NA;2;18;M;M;1824;EMP
057540016016-4725;057540016016;100mN32078E41992;MC;NA;2;18;M;F;1824;NEP
057540016016-4726;057540016016;100mN32078E41992;MC;NA;2;53;M;F;5064;EMP
057540016016-4726;057540016016;100mN32078E41992;MC;NA;2;54;M;M;5064;NEP
057540016016-4727;057540016016;100mN32056E42024;MC;NA;2;30;M;F;3039;EMP
057540016016-4727;057540016016;100mN32056E42024;MC;NA;2;36;M;M;3039;NEP
057540016016-4728;057540016016;100mN32059E42011;MC;NA;6;54;M;M;5064;NEP
057540016016-4728;057540016016;100mN32059E42011;MC;NA;6;57;M;F;5064;NEP
057540016016-4728;057540016016;100mN32059E42011;MC;NA;6;15;S;M;1517;EMP
057540016016-4728;057540016016;100mN32059E42011;MC;NA;6;8;S;F;0614;NEP
057540016016-4728;057540016016;100mN32059E42011;MC;NA;6;26;W;F;2529;NEP
057540016016-4728;057540016016;100mN32059E42011;MC;NA;6;6;S;M;0614;NEP
057540016016-4729;057540016016;100mN32075E41979;MC;NA;2;47;M;M;4049;EMP
057540016016-4729;057540016016;100mN32075E41979;MC;NA;2;40;M;F;4049;EMP
057540016016-4730;057540016016;100mN32075E41979;MC;OS;2;70;M;M;6574;EMP
057540016016-4730;057540016016;100mN32075E41979;MC;OS;2;67;M;F;6574;EMP
057540016016-4731;057540016016;100mN32073E42001;S;NA;1;48;S;F;4049;NEP
057540016016-4732;057540016016;100mN32075E41979;PO;OS;2;68;S;M;6574;EMP
057540016016-4732;057540016016;100mN32075E41979;PO;OS;2;68;S;F;6574;NEP
057540016016-4733;057540016016;100mN32071E41988;MC;NA;4;21;M;M;1824;NEP
057540016016-4733;057540016016;100mN32071E41988;MC;NA;4;27;M;F;2529;NEP
057540016016-4733;057540016016;100mN32071E41988;MC;NA;4;2;S;F;0003;NEP
057540016016-4733;057540016016;100mN32071E41988;MC;NA;4;1;S;M;0003;NEP
057540016016-4734;057540016016;100mN32055E42023;MC;NA;5;54;M;M;5064;NEP
057540016016-4734;057540016016;100mN32055E42023;MC;NA;5;54;M;F;5064;EMP
057540016016-4734;057540016016;100mN32055E42023;MC;NA;5;26;W;F;2529;UEP
057540016016-4734;057540016016;100mN32055E42023;MC;NA;5;12;S;F;0614;NEP
057540016016-4734;057540016016;100mN32055E42023;MC;NA;5;35;S;M;3039;EMP
057540016016-4735;057540016016;100mN32075E41979;MC;NA;2;52;M;F;5064;NEP
057540016016-4735;057540016016;100mN32075E41979;MC;NA;2;50;M;M;5064;NEP
057540016016-4736;057540016016;100mN32079E41986;MC;NA;3;55;M;F;5064;EMP
057540016016-4736;057540016016;100mN32079E41986;MC;NA;3;58;M;M;5064;EMP
057540016016-4736;057540016016;100mN32079E41986;MC;NA;3;8;S;M;0614;NEP
057540016016-4737;057540016016;100mN32107E42021;S;NA;1;48;W;F;4049;NEP
057540016016-4738;057540016016;100mN32075E41979;SF;NA;5;57;W;F;5064;EMP
057540016016-4738;057540016016;100mN32075E41979;SF;NA;5;10;S;F;0614;NEP
057540016016-4738;057540016016;100mN32075E41979;SF;NA;5;1;S;M;0003;NEP
057540016016-4738;057540016016;100mN32075E41979;SF;NA;5;18;W;M;1824;NEP
057540016016-4738;057540016016;100mN32075E41979;SF;NA;5;11;S;M;0614;NEP
057540016016-4739;057540016016;100mN32063E42028;S;NA;1;27;S;M;2529;EMP
057540016016-4740;057540016016;100mN32075E41979;S;NA;1;46;M;F;4049;NEP
057540016016-4741;057540016016;100mN32075E41979;MC;OS;5;89;M;F;75XX;NEP
057540016016-4741;057540016016;100mN32075E41979;MC;OS;5;40;M;M;4049;EMP
057540016016-4741;057540016016;100mN32075E41979;MC;OS;5;71;M;F;6574;EMP
057540016016-4741;057540016016;100mN32075E41979;MC;OS;5;69;W;F;6574;EMP
057540016016-4741;057540016016;100mN32075E41979;MC;OS;5;83;M;F;75XX;NEP
057540016016-4742;057540016016;100mN32075E41979;MC;NA;4;45;M;F;4049;NEP
057540016016-4742;057540016016;100mN32075E41979;MC;NA;4;46;M;M;4049;EMP
057540016016-4742;057540016016;100mN32075E41979;MC;NA;4;4;S;M;0305;NEP
057540016016-4742;057540016016;100mN32075E41979;MC;NA;4;13;S;F;0614;NEP
057540016016-4743;057540016016;100mN32069E42023;S;OS;1;33;M;M;3039;EMP
057540016016-4744;057540016016;100mN32047E42035;SF;NA;2;40;S;F;4049;EMP
057540016016-4744;057540016016;100mN32047E42035;SF;NA;2;6;S;M;0614;NEP
057540016016-4745;057540016016;100mN32047E42035;SF;NA;3;30;S;F;3039;NEP
057540016016-4745;057540016016;100mN32047E42035;SF;NA;3;4;S;M;0305;NEP
057540016016-4745;057540016016;100mN32047E42035;SF;NA;3;9;S;M;0614;NEP
057540016016-4746;057540016016;100mN32063E42027;MC;NA;6;43;M;M;4049;NEP
057540016016-4746;057540016016;100mN32063E42027;MC;NA;6;18;M;F;1824;NEP
057540016016-4746;057540016016;100mN32063E42027;MC;NA;6;15;S;F;1517;NEP
057540016016-4746;057540016016;100mN32063E42027;MC;NA;6;18;M;M;1824;NEP
057540016016-4746;057540016016;100mN32063E42027;MC;NA;6;16;S;F;1517;EMP
057540016016-4746;057540016016;100mN32063E42027;MC;NA;6;1;S;M;0003;NEP
057540016016-4747;057540016016;100mN32063E42027;MC;NA;4;35;M;F;3039;EMP
057540016016-4747;057540016016;100mN32063E42027;MC;NA;4;35;M;M;3039;EMP
057540016016-4747;057540016016;100mN32063E42027;MC;NA;4;20;M;M;1824;EMP
057540016016-4747;057540016016;100mN32063E42027;MC;NA;4;19;S;F;1824;EMP
057540016016-4748;057540016016;100mN32079E41975;MC;NA;3;33;M;M;3039;EMP
057540016016-4748;057540016016;100mN32079E41975;MC;NA;3;25;M;F;2529;NEP
057540016016-4748;057540016016;100mN32079E41975;MC;NA;3;9;S;M;0614;NEP
057540016016-4749;057540016016;100mN32063E42027;S;NA;1;67;M;M;6574;EMP
057540016016-4750;057540016016;100mN32063E42027;SF;NA;3;77;S;F;75XX;EMP
057540016016-4750;057540016016;100mN32063E42027;SF;NA;3;8;S;M;0614;NEP
057540016016-4750;057540016016;100mN32063E42027;SF;NA;3;9;S;F;0614;NEP
057540016016-4751;057540016016;100mN32063E42027;MC;NA;4;61;M;F;5064;NEP
057540016016-4751;057540016016;100mN32063E42027;MC;NA;4;58;M;M;5064;EMP
057540016016-4751;057540016016;100mN32063E42027;MC;NA;4;16;S;M;1517;NEP
057540016016-4751;057540016016;100mN32063E42027;MC;NA;4;1;S;M;0003;NEP
057540016016-4752;057540016016;100mN32063E42027;SF;NA;6;28;W;F;2529;EMP
057540016016-4752;057540016016;100mN32063E42027;SF;NA;6;6;S;M;0614;NEP
057540016016-4752;057540016016;100mN32063E42027;SF;NA;6;4;S;M;0305;NEP
057540016016-4752;057540016016;100mN32063E42027;SF;NA;6;10;S;F;0614;NEP
057540016016-4752;057540016016;100mN32063E42027;SF;NA;6;2;S;F;0003;NEP
057540016016-4752;057540016016;100mN32063E42027;SF;NA;6;13;S;F;0614;NEP
057540016016-4753;057540016016;100mN32063E42027;SF;NA;2;51;W;F;5064;EMP
057540016016-4753;057540016016;100mN32063E42027;SF;NA;2;4;S;M;0305;NEP
057540016016-4754;057540016016;100mN32063E42027;MC;NA;3;51;M;M;5064;EMP
057540016016-4754;057540016016;100mN32063E42027;MC;NA;3;48;M;F;4049;NEP
057540016016-4754;057540016016;100mN32063E42027;MC;NA;3;26;M;M;2529;EMP
057540016016-4755;057540016016;100mN32070E41989;S;NA;1;23;M;F;1824;NEP
057540016016-4756;057540016016;100mN32074E42007;S;OS;1;50;D;M;5064;EMP
057540016016-4757;057540016016;100mN32063E42027;MC;MIX;3;65;S;M;6574;NEP
057540016016-4757;057540016016;100mN32063E42027;MC;MIX;3;58;M;M;5064;NEP
057540016016-4757;057540016016;100mN32063E42027;MC;MIX;3;63;M;F;5064;EMP
057540016016-4758;057540016016;100mN32070E41992;S;OS;1;28;M;M;2529;EMP
057540016016-4759;057540016016;100mN32063E42027;MC;NA;5;22;M;F;1824;EMP
057540016016-4759;057540016016;100mN32063E42027;MC;NA;5;31;M;M;3039;EMP
057540016016-4759;057540016016;100mN32063E42027;MC;NA;5;7;S;M;0614;NEP
057540016016-4759;057540016016;100mN32063E42027;MC;NA;5;4;S;M;0305;NEP
057540016016-4759;057540016016;100mN32063E42027;MC;NA;5;4;S;M;0305;NEP
057540016016-4760;057540016016;100mN32064E42025;MC;MIX;4;66;M;M;6574;EMP
057540016016-4760;057540016016;100mN32064E42025;MC;MIX;4;33;M;F;3039;NEP
057540016016-4760;057540016016;100mN32064E42025;MC;MIX;4;42;M;M;4049;NEP
057540016016-4760;057540016016;100mN32064E42025;MC;MIX;4;12;S;M;0614;NEP
057540016016-4761;057540016016;100mN32069E41995;MC;OS;5;66;M;F;6574;EMP
057540016016-4761;057540016016;100mN32069E41995;MC;OS;5;69;M;M;6574;EMP
057540016016-4761;057540016016;100mN32069E41995;MC;OS;5;79;M;F;75XX;EMP
057540016016-4761;057540016016;100mN32069E41995;MC;OS;5;83;D;F;75XX;NEP
057540016016-4761;057540016016;100mN32069E41995;MC;OS;5;73;S;M;6574;EMP
057540016016-4762;057540016016;100mN32063E42027;MC;OS;6;67;M;M;6574;EMP
057540016016-4762;057540016016;100mN32063E42027;MC;OS;6;84;M;F;75XX;EMP
057540016016-4762;057540016016;100mN32063E42027;MC;OS;6;88;S;M;75XX;EMP
057540016016-4762;057540016016;100mN32063E42027;MC;OS;6;84;M;M;75XX;EMP
057540016016-4762;057540016016;100mN32063E42027;MC;OS;6;67;S;M;6574;EMP
057540016016-4762;057540016016;100mN32063E42027;MC;OS;6;73;M;F;6574;EMP
057540016016-4763;057540016016;100mN32063E42027;MC;NA;3;26;M;F;2529;NEP
057540016016-4763;057540016016;100mN32063E42027;MC;NA;3;27;M;M;2529;EMP
057540016016-4763;057540016016;100mN32063E42027;MC;NA;3;7;S;F;0614;NEP
057540016016-4764;057540016016;100mN32063E42027;MC;MIX;5;66;S;F;6574;EMP
057540016016-4764;057540016016;100mN32063E42027;MC;MIX;5;20;M;M;1824;EMP
057540016016-4764;057540016016;100mN32063E42027;MC;MIX;5;28;M;F;2529;EMP
057540016016-4764;057540016016;100mN32063E42027;MC;MIX;5;0;S;M;0003;NEP
057540016016-4764;057540016016;100mN32063E42027;MC;MIX;5;3;S;M;0305;NEP
057540016016-4765;057540016016;100mN32063E42027;MC;NA;3;44;M;F;4049;NEP
057540016016-4765;057540016016;100mN32063E42027;MC;NA;3;40;M;M;4049;NEP
057540016016-4765;057540016016;100mN32063E42027;MC;NA;3;6;S;F;0614;NEP
057540016016-4766;057540016016;100mN32063E42027;MC;NA;2;48;M;M;4049;EMP
057540016016-4766;057540016016;100mN32063E42027;MC;NA;2;46;M;F;4049;EMP
057540016016-4767;057540016016;100mN32074E42003;S;NA;1;18;S;F;1824;EMP
057540016016-4768;057540016016;100mN32063E42027;MC;NA;4;33;M;F;3039;EMP
057540016016-4768;057540016016;100mN32063E42027;MC;NA;4;18;M;M;1824;EMP
057540016016-4768;057540016016;100mN32063E42027;MC;NA;4;2;S;F;0003;NEP
057540016016-4768;057540016016;100mN32063E42027;MC;NA;4;10;S;M;0614;NEP
057540016016-4769;057540016016;100mN32086E41938;MC;OS;3;86;M;F;75XX;EMP
057540016016-4769;057540016016;100mN32086E41938;MC;OS;3;86;M;M;75XX;EMP
057540016016-4769;057540016016;100mN32086E41938;MC;OS;3;84;W;F;75XX;NEP
057540016016-4770;057540016016;100mN32047E42032;MC;OS;2;80;M;F;75XX;UEP
057540016016-4770;057540016016;100mN32047E42032;MC;OS;2;87;M;M;75XX;EMP
057540016016-4771;057540016016;100mN32047E42032;MC;NA;5;51;M;F;5064;NEP
057540016016-4771;057540016016;100mN32047E42032;MC;NA;5;51;M;M;5064;NEP
057540016016-4771;057540016016;100mN32047E42032;MC;NA;5;34;M;F;3039;EMP
057540016016-4771;057540016016;100mN32047E42032;MC;NA;5;10;S;F;0614;NEP
057540016016-4771;057540016016;100mN32047E42032;MC;NA;5;10;S;M;0614;NEP
057540016016-4772;057540016016;100mN32047E42032;SF;NA;5;25;S;F;2529;EMP
057540016016-4772;057540016016;100mN32047E42032;SF;NA;5;6;S;M;0614;NEP
057540016016-4772;057540016016;100mN32047E42032;SF;NA;5;9;S;M;0614;NEP
057540016016-4772;057540016016;100mN32047E42032;SF;NA;5;2;S;M;0003;NEP
057540016016-4772;057540016016;100mN32047E42032;SF;NA;5;8;S;M;0614;NEP
057540016016-4773;057540016016;100mN32062E42026;MC;NA;5;48;M;M;4049;NEP
057540016016-4773;057540016016;100mN32062E42026;MC;NA;5;53;M;F;5064;EMP
057540016016-4773;057540016016;100mN32062E42026;MC;NA;5;21;S;M;1824;EMP
057540016016-4773;057540016016;100mN32062E42026;MC;NA;5;9;S;F;0614;NEP
057540016016-4773;057540016016;100mN32062E42026;MC;NA;5;18;D;M;1824;EMP
057540016016-4774;057540016016;100mN32067E41995;MC;NA;2;19;M;M;1824;EMP
057540016016-4774;057540016016;100mN32067E41995;MC;NA;2;18;M;F;1824;EMP
057540016016-4775;057540016016;100mN32067E41995;SF;NA;3;48;D;F;4049;NEP
057540016016-4775;057540016016;100mN32067E41995;SF;NA;3;25;M;M;2529;EMP
057540016016-4775;057540016016;100mN32067E41995;SF;NA;3;18;M;F;1824;EMP
057540016016-4776;057540016016;100mN32067E41995;MC;OS;2;69;M;M;6574;EMP
057540016016-4776;057540016016;100mN32067E41995;MC;OS;2;70;M;F;6574;NEP
057540016016-4777;057540016016;100mN32085E41938;MC;NA;4;25;M;M;2529;NEP
057540016016-4777;057540016016;100mN32085E41938;MC;NA;4;28;M;F;2529;EMP
057540016016-4777;057540016016;100mN32085E41938;MC;NA;4;1;S;M;0003;NEP
057540016016-4777;057540016016;100mN32085E41938;MC;NA;4;7;S;F;0614;NEP
057540016016-4778;057540016016;100mN32077E41996;S;OS;1;34;W;F;3039;NEP
057540016016-4779;057540016016;100mN32068E42004;MC;OS;2;83;M;M;75XX;EMP
057540016016-4779;057540016016;100mN32068E42004;MC;OS;2;79;M;F;75XX;EMP
057540016016-4780;057540016016;100mN32067E41995;MC;MIX;6;84;S;M;75XX;EMP
057540016016-4780;057540016016;100mN32067E41995;MC;MIX;6;51;M;F;5064;NEP
057540016016-4780;057540016016;100mN32067E41995;MC;MIX;6;51;M;M;5064;EMP
057540016016-4780;057540016016;100mN32067E41995;MC;MIX;6;32;M;F;3039;EMP
057540016016-4780;057540016016;100mN32067E41995;MC;MIX;6;13;S;F;0614;NEP
057540016016-4780;057540016016;100mN32067E41995;MC;MIX;6;22;M;M;1824;NEP
057540016016-4781;057540016016;100mN32067E41995;PO;NA;5;33;S;M;3039;EMP
057540016016-4781;057540016016;100mN32067E41995;PO;NA;5;25;S;M;2529;EMP
057540016016-4781;057540016016;100mN32067E41995;PO;NA;5;16;S;F;1517;EMP
057540016016-4781;057540016016;100mN32067E41995;PO;NA;5;4;S;F;0305;NEP
057540016016-4781;057540016016;100mN32067E41995;PO;NA;5;15;S;M;1517;EMP
057540016016-4782;057540016016;100mN32067E41995;MC;MIX;6;69;W;F;6574;EMP
057540016016-4782;057540016016;100mN32067E41995;MC;MIX;6;36;M;M;3039;EMP
057540016016-4782;057540016016;100mN32067E41995;MC;MIX;6;35;M;F;3039;EMP
057540016016-4782;057540016016;100mN32067E41995;MC;MIX;6;6;S;M;0614;NEP
057540016016-4782;057540016016;100mN32067E41995;MC;MIX;6;2;S;M;0003;NEP
057540016016-4782;057540016016;100mN32067E41995;MC;MIX;6;16;S;M;1517;EMP
057540016016-4783;057540016016;100mN32063E42004;MC;OS;2;65;M;M;6574;EMP
057540016016-4783;057540016016;100mN32063E42004;MC;OS;2;82;M;F;75XX;NEP
057540016016-4784;057540016016;100mN32059E42020;S;OS;1;38;S;M;3039;EMP
057540016016-4785;057540016016;100mN32066E42024;S;NA;1;37;S;F;3039;NEP
057540016016-4786;057540016016;100mN32074E41979;MC;NA;2;40;M;M;4049;EMP
057540016016-4786;057540016016;100mN32074E41979;MC;NA;2;33;M;F;3039;NEP
057540016016-4787;057540016016;100mN32076E41981;MC;NA;6;42;M;M;4049;EMP
057540016016-4787;057540016016;100mN32076E41981;MC;NA;6;48;M;F;4049;EMP
057540016016-4787;057540016016;100mN32076E41981;MC;NA;6;15;S;F;1517;EMP
057540016016-4787;057540016016;100mN32076E41981;MC;NA;6;6;S;F;0614;NEP
057540016016-4787;057540016016;100mN32076E41981;MC;NA;6;25;D;M;2529;NEP
057540016016-4787;057540016016;100mN32076E41981;MC;NA;6;16;S;M;1517;EMP
057540016016-4788;057540016016;100mN32074E41989;MC;NA;2;22;M;F;1824;EMP
057540016016-4788;057540016016;100mN32074E41989;MC;NA;2;25;M;M;2529;EMP
057540016016-4789;057540016016;100mN32065E41994;MC;MIX;3;72;D;M;6574;EMP
057540016016-4789;057540016016;100mN32065E41994;MC;MIX;3;56;M;M;5064;NEP
057540016016-4789;057540016016;100mN32065E41994;MC;MIX;3;56;M;F;5064;EMP
057540016016-4790;057540016016;100mN32066E42000;MC;MIX;2;88;M;M;75XX;EMP
057540016016-4790;057540016016;100mN32066E42000;MC;MIX;2;26;M;M;2529;EMP
057540016016-4791;057540016016;100mN32065E41994;MC;NA;2;19;M;F;1824;NEP
057540016016-4791;057540016016;100mN32065E41994;MC;NA;2;18;M;M;1824;NEP
057540016016-4792;057540016016;100mN32065E41994;SF;NA;5;60;W;F;5064;EMP
057540016016-4792;057540016016;100mN32065E41994;SF;NA;5;1;S;F;0003;NEP
057540016016-4792;057540016016;100mN32065E41994;SF;NA;5;41;M;F;4049;NEP
057540016016-4792;057540016016;100mN32065E41994;SF;NA;5;43;S;F;4049;NEP
057540016016-4792;057540016016;100mN32065E41994;SF;NA;5;2;S;M;0003;NEP
057540016016-4793;057540016016;100mN32065E41994;MC;NA;2;44;M;M;4049;EMP
057540016016-4793;057540016016;100mN32065E41994;MC;NA;2;42;M;F;4049;EMP
057540016016-4794;057540016016;100mN32066E42006;S;OS;1;55;M;F;5064;NEP
057540016016-4795;057540016016;100mN32065E41994;MC;NA;5;60;M;M;5064;NEP
057540016016-4795;057540016016;100mN32065E41994;MC;NA;5;63;M;F;5064;EMP
057540016016-4795;057540016016;100mN32065E41994;MC;NA;5;7;S;M;0614;NEP
057540016016-4795;057540016016;100mN32065E41994;MC;NA;5;2;S;M;0003;NEP
057540016016-4795;057540016016;100mN32065E41994;MC;NA;5;34;S;F;3039;NEP
057540016016-4796;057540016016;100mN32069E42005;MC;NA;4;35;M;M;3039;EMP
057540016016-4796;057540016016;100mN32069E42005;MC;NA;4;35;M;F;3039;NEP
057540016016-4796;057540016016;100mN32069E42005;MC;NA;4;6;S;M;0614;NEP
057540016016-4796;057540016016;100mN32069E42005;MC;NA;4;11;S;F;0614;NEP
057540016016-4797;057540016016;100mN32065E41994;MC;NA;2;40;M;F;4049;NEP
057540016016-4797;057540016016;100mN32065E41994;MC;NA;2;38;M;M;3039;EMP
057540016016-4798;057540016016;100mN32065E41994;MC;MIX;5;87;S;M;75XX;EMP
057540016016-4798;057540016016;100mN32065E41994;MC;MIX;5;57;M;M;5064;EMP
057540016016-4798;057540016016;100mN32065E41994;MC;MIX;5;53;M;F;5064;EMP
057540016016-4798;057540016016;100mN32065E41994;MC;MIX;5;8;S;F;0614;NEP
057540016016-4798;057540016016;100mN32065E41994;MC;MIX;5;8;S;M;0614;NEP
057540016016-4799;057540016016;100mN32087E41931;MC;NA;4;60;M;F;5064;NEP
057540016016-4799;057540016016;100mN32087E41931;MC;NA;4;62;M;M;5064;EMP
057540016016-4799;057540016016;100mN32087E41931;MC;NA;4;10;S;F;0614;NEP
057540016016-4799;057540016016;100mN32087E41931;MC;NA;4;2;S;M;0003;NEP
057540016016-4800;057540016016;100mN32069E42004;MC;NA;3;41;M;F;4049;EMP
057540016016-4800;057540016016;100mN32069E42004;MC;NA;3;42;M;M;4049;EMP
057540016016-4800;057540016016;100mN32069E42004;MC;NA;3;4;S;M;0305;NEP
057540016016-4801;057540016016;100mN32075E41977;S;NA;1;63;M;F;5064;EMP
057540016016-4802;057540016016;100mN32087E41931;MC;OS;3;88;M;F;75XX;NEP
057540016016-4802;057540016016;100mN32087E41931;MC;OS;3;12;S;F;0614;NEP
057540016016-4802;057540016016;100mN32087E41931;MC;OS;3;73;M;F;6574;EMP
