household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620028028-2713;059620028028;100mN31169E41518;PO;NA;4;36;M;F;3039;EMP
059620028028-2713;059620028028;100mN31169E41518;PO;NA;4;16;S;F;1517;NEP
059620028028-2714;059620028028;100mN31167E41519;S;NA;1;66;W;F;6574;NEP
059620028028-2715;059620028028;100mN31163E41531;S;NA;1;46;M;M;4049;NEP
059620028028-2716;059620028028;100mN31163E41531;S;OS;1;45;W;F;4049;EMP
059620028028-2717;059620028028;100mN31136E41486;S;NA;1;16;S;M;1517;NEP
059620028028-2718;059620028028;100mN31159E41515;S;OS;1;50;W;F;5064;EMP
059620028028-2719;059620028028;100mN31163E41527;MC;NA;2;21;M;M;1824;EMP
059620028028-2719;059620028028;100mN31163E41527;MC;NA;2;20;M;F;1824;EMP
059620028028-2720;059620028028;100mN31163E41527;MC;MIX;2;78;M;F;75XX;NEP
059620028028-2720;059620028028;100mN31163E41527;MC;MIX;2;55;M;M;5064;EMP
059620028028-2721;059620028028;100mN31150E41527;MC;NA;2;32;M;M;3039;NEP
059620028028-2721;059620028028;100mN31150E41527;MC;NA;2;28;M;F;2529;NEP
059620028028-2722;059620028028;100mN31169E41524;MC;OS;3;88;M;M;75XX;NEP
059620028028-2722;059620028028;100mN31169E41524;MC;OS;3;84;M;F;75XX;EMP
059620028028-2722;059620028028;100mN31169E41524;MC;OS;3;81;M;F;75XX;NEP
059620028028-2723;059620028028;100mN31163E41527;MC;OS;5;83;M;M;75XX;EMP
059620028028-2723;059620028028;100mN31163E41527;MC;OS;5;83;M;F;75XX;EMP
059620028028-2723;059620028028;100mN31163E41527;MC;OS;5;66;D;F;6574;EMP
059620028028-2723;059620028028;100mN31163E41527;MC;OS;5;78;D;F;75XX;NEP
059620028028-2723;059620028028;100mN31163E41527;MC;OS;5;65;M;M;6574;NEP
059620028028-2724;059620028028;100mN31164E41547;S;NA;1;71;W;F;6574;NEP
059620028028-2725;059620028028;100mN31154E41535;MC;NA;4;45;M;F;4049;NEP
059620028028-2725;059620028028;100mN31154E41535;MC;NA;4;47;M;M;4049;NEP
059620028028-2725;059620028028;100mN31154E41535;MC;NA;4;11;S;M;0614;NEP
059620028028-2725;059620028028;100mN31154E41535;MC;NA;4;12;S;F;0614;NEP
059620028028-2726;059620028028;100mN31155E41538;SF;MIX;5;77;M;F;75XX;EMP
059620028028-2726;059620028028;100mN31155E41538;SF;MIX;5;33;W;F;3039;NEP
059620028028-2726;059620028028;100mN31155E41538;SF;MIX;5;18;W;M;1824;EMP
059620028028-2726;059620028028;100mN31155E41538;SF;MIX;5;1;S;F;0003;NEP
059620028028-2726;059620028028;100mN31155E41538;SF;MIX;5;16;S;M;1517;EMP
059620028028-2727;059620028028;100mN31165E41521;MC;NA;2;63;M;M;5064;EMP
059620028028-2727;059620028028;100mN31165E41521;MC;NA;2;55;M;F;5064;EMP
059620028028-2728;059620028028;100mN31163E41527;MC;NA;4;48;M;F;4049;NEP
059620028028-2728;059620028028;100mN31163E41527;MC;NA;4;50;M;M;5064;NEP
059620028028-2728;059620028028;100mN31163E41527;MC;NA;4;33;M;M;3039;EMP
059620028028-2728;059620028028;100mN31163E41527;MC;NA;4;7;S;F;0614;NEP
059620028028-2729;059620028028;100mN31156E41536;S;NA;1;75;D;F;75XX;NEP
059620028028-2730;059620028028;100mN31159E41527;MC;NA;2;62;M;F;5064;EMP
059620028028-2730;059620028028;100mN31159E41527;MC;NA;2;63;M;M;5064;NEP
059620028028-2731;059620028028;100mN31140E41465;S;NA;1;50;W;M;5064;EMP
059620028028-2732;059620028028;100mN31163E41527;MC;NA;2;25;M;F;2529;UEP
059620028028-2732;059620028028;100mN31163E41527;MC;NA;2;34;M;M;3039;NEP
059620028028-2733;059620028028;100mN31163E41527;S;NA;1;48;M;M;4049;EMP
059620028028-2734;059620028028;100mN31151E41536;S;NA;1;18;S;M;1824;EMP
059620028028-2735;059620028028;100mN31219E41517;S;NA;1;63;W;F;5064;NEP
059620028028-2736;059620028028;100mN31163E41527;MC;OS;2;71;M;F;6574;NEP
059620028028-2736;059620028028;100mN31163E41527;MC;OS;2;73;M;M;6574;EMP
059620028028-2737;059620028028;100mN31163E41527;SF;NA;2;35;S;F;3039;EMP
059620028028-2737;059620028028;100mN31163E41527;SF;NA;2;19;S;F;1824;EMP
059620028028-2738;059620028028;100mN31151E41487;MC;NA;2;53;M;F;5064;EMP
059620028028-2738;059620028028;100mN31151E41487;MC;NA;2;62;M;M;5064;EMP
059620028028-2739;059620028028;100mN31140E41467;PO;NA;3;28;S;M;2529;EMP
059620028028-2739;059620028028;100mN31140E41467;PO;NA;3;25;S;M;2529;EMP
059620028028-2739;059620028028;100mN31140E41467;PO;NA;3;0;S;M;0003;NEP
059620028028-2740;059620028028;100mN31166E41519;MC;MIX;4;66;D;F;6574;EMP
059620028028-2740;059620028028;100mN31166E41519;MC;MIX;4;18;M;M;1824;EMP
059620028028-2740;059620028028;100mN31166E41519;MC;MIX;4;19;M;F;1824;EMP
059620028028-2740;059620028028;100mN31166E41519;MC;MIX;4;3;S;M;0305;NEP
059620028028-2741;059620028028;100mN31169E41540;MC;NA;2;25;M;F;2529;NEP
059620028028-2741;059620028028;100mN31169E41540;MC;NA;2;22;M;M;1824;EMP
059620028028-2742;059620028028;100mN31169E41540;S;NA;1;48;S;F;4049;NEP
059620028028-2743;059620028028;100mN31169E41540;MC;NA;2;25;M;F;2529;EMP
059620028028-2743;059620028028;100mN31169E41540;MC;NA;2;28;M;M;2529;EMP
059620028028-2744;059620028028;100mN31167E41518;MC;NA;2;40;M;M;4049;EMP
059620028028-2744;059620028028;100mN31167E41518;MC;NA;2;38;M;F;3039;EMP
059620028028-2745;059620028028;100mN31164E41531;S;NA;1;16;S;F;1517;NEP
059620028028-2746;059620028028;100mN31167E41518;MC;NA;3;33;M;M;3039;EMP
059620028028-2746;059620028028;100mN31167E41518;MC;NA;3;33;M;F;3039;NEP
059620028028-2746;059620028028;100mN31167E41518;MC;NA;3;7;S;F;0614;NEP
059620028028-2747;059620028028;100mN31167E41518;SF;NA;2;31;W;F;3039;EMP
059620028028-2747;059620028028;100mN31167E41518;SF;NA;2;9;S;F;0614;NEP
059620028028-2748;059620028028;100mN31139E41464;MC;NA;2;38;M;F;3039;EMP
059620028028-2748;059620028028;100mN31139E41464;MC;NA;2;40;M;M;4049;EMP
059620028028-2749;059620028028;100mN31167E41518;PO;NA;4;30;S;M;3039;EMP
059620028028-2749;059620028028;100mN31167E41518;PO;NA;4;28;S;F;2529;NEP
059620028028-2749;059620028028;100mN31167E41518;PO;NA;4;7;S;M;0614;NEP
059620028028-2749;059620028028;100mN31167E41518;PO;NA;4;9;S;M;0614;NEP
059620028028-2750;059620028028;100mN31167E41518;MC;NA;2;25;M;F;2529;NEP
059620028028-2750;059620028028;100mN31167E41518;MC;NA;2;25;M;M;2529;EMP
059620028028-2751;059620028028;100mN31136E41475;PO;NA;5;40;S;M;4049;EMP
059620028028-2751;059620028028;100mN31136E41475;PO;NA;5;32;S;M;3039;EMP
059620028028-2751;059620028028;100mN31136E41475;PO;NA;5;16;S;F;1517;EMP
059620028028-2751;059620028028;100mN31136E41475;PO;NA;5;10;S;F;0614;NEP
059620028028-2751;059620028028;100mN31136E41475;PO;NA;5;22;S;F;1824;EMP
059620028028-2752;059620028028;100mN31167E41518;S;NA;1;50;S;M;5064;EMP
059620028028-2753;059620028028;100mN31167E41518;PO;NA;2;18;S;F;1824;EMP
059620028028-2753;059620028028;100mN31167E41518;PO;NA;2;20;S;M;1824;EMP
059620028028-2754;059620028028;100mN31167E41519;MC;NA;6;54;M;M;5064;EMP
059620028028-2754;059620028028;100mN31167E41519;MC;NA;6;46;M;F;4049;EMP
059620028028-2754;059620028028;100mN31167E41519;MC;NA;6;15;S;M;1517;NEP
059620028028-2754;059620028028;100mN31167E41519;MC;NA;6;13;S;F;0614;NEP
059620028028-2754;059620028028;100mN31167E41519;MC;NA;6;9;S;F;0614;NEP
059620028028-2754;059620028028;100mN31167E41519;MC;NA;6;7;S;F;0614;NEP
059620028028-2755;059620028028;100mN31167E41518;MC;NA;4;58;M;M;5064;NEP
059620028028-2755;059620028028;100mN31167E41518;MC;NA;4;57;M;F;5064;EMP
059620028028-2755;059620028028;100mN31167E41518;MC;NA;4;28;W;F;2529;EMP
059620028028-2755;059620028028;100mN31167E41518;MC;NA;4;2;S;F;0003;NEP
059620028028-2756;059620028028;100mN31167E41518;SF;NA;4;44;S;F;4049;EMP
059620028028-2756;059620028028;100mN31167E41518;SF;NA;4;8;S;F;0614;NEP
059620028028-2756;059620028028;100mN31167E41518;SF;NA;4;8;S;M;0614;NEP
059620028028-2756;059620028028;100mN31167E41518;SF;NA;4;8;S;M;0614;NEP
059620028028-2757;059620028028;100mN31167E41518;MC;MIX;4;82;M;F;75XX;EMP
059620028028-2757;059620028028;100mN31167E41518;MC;MIX;4;32;M;F;3039;EMP
059620028028-2757;059620028028;100mN31167E41518;MC;MIX;4;37;M;M;3039;NEP
059620028028-2757;059620028028;100mN31167E41518;MC;MIX;4;15;S;M;1517;EMP
059620028028-2758;059620028028;100mN31165E41543;MC;NA;3;42;M;M;4049;EMP
059620028028-2758;059620028028;100mN31165E41543;MC;NA;3;33;M;F;3039;NEP
059620028028-2758;059620028028;100mN31165E41543;MC;NA;3;9;S;M;0614;NEP
059620028028-2759;059620028028;100mN31167E41518;MC;NA;6;30;M;F;3039;EMP
059620028028-2759;059620028028;100mN31167E41518;MC;NA;6;27;M;M;2529;NEP
059620028028-2759;059620028028;100mN31167E41518;MC;NA;6;15;S;F;1517;EMP
059620028028-2759;059620028028;100mN31167E41518;MC;NA;6;15;S;M;1517;EMP
059620028028-2759;059620028028;100mN31167E41518;MC;NA;6;15;S;M;1517;EMP
059620028028-2759;059620028028;100mN31167E41518;MC;NA;6;10;S;F;0614;NEP
059620028028-2760;059620028028;100mN31201E41513;SF;NA;2;33;S;F;3039;EMP
059620028028-2760;059620028028;100mN31201E41513;SF;NA;2;18;S;F;1824;NEP
059620028028-2761;059620028028;100mN31167E41518;MC;NA;2;33;M;M;3039;EMP
059620028028-2761;059620028028;100mN31167E41518;MC;NA;2;33;M;F;3039;NEP
059620028028-2762;059620028028;100mN31167E41518;MC;NA;4;55;M;M;5064;EMP
059620028028-2762;059620028028;100mN31167E41518;MC;NA;4;60;M;F;5064;EMP
059620028028-2762;059620028028;100mN31167E41518;MC;NA;4;8;S;M;0614;NEP
059620028028-2762;059620028028;100mN31167E41518;MC;NA;4;10;S;F;0614;NEP
059620028028-2763;059620028028;100mN31167E41518;MC;NA;2;48;M;M;4049;EMP
059620028028-2763;059620028028;100mN31167E41518;MC;NA;2;18;M;F;1824;NEP
059620028028-2764;059620028028;100mN31167E41518;S;NA;1;34;S;F;3039;EMP
059620028028-2765;059620028028;100mN31167E41518;SM;NA;6;25;S;M;2529;EMP
059620028028-2765;059620028028;100mN31167E41518;SM;NA;6;6;S;M;0614;NEP
059620028028-2765;059620028028;100mN31167E41518;SM;NA;6;3;S;F;0305;NEP
059620028028-2765;059620028028;100mN31167E41518;SM;NA;6;2;S;F;0003;NEP
059620028028-2765;059620028028;100mN31167E41518;SM;NA;6;1;S;F;0003;NEP
059620028028-2765;059620028028;100mN31167E41518;SM;NA;6;7;S;M;0614;NEP
059620028028-2766;059620028028;100mN31164E41501;MC;MIX;2;71;M;M;6574;NEP
059620028028-2766;059620028028;100mN31164E41501;MC;MIX;2;63;M;F;5064;NEP
059620028028-2767;059620028028;100mN31167E41518;MC;MIX;2;85;M;M;75XX;NEP
059620028028-2767;059620028028;100mN31167E41518;MC;MIX;2;6;S;F;0614;NEP
059620028028-2768;059620028028;100mN31167E41518;MC;NA;4;31;M;F;3039;EMP
059620028028-2768;059620028028;100mN31167E41518;MC;NA;4;34;M;M;3039;NEP
059620028028-2768;059620028028;100mN31167E41518;MC;NA;4;7;S;F;0614;NEP
059620028028-2768;059620028028;100mN31167E41518;MC;NA;4;16;S;F;1517;NEP
059620028028-2769;059620028028;100mN31163E41547;MC;NA;3;41;M;M;4049;EMP
059620028028-2769;059620028028;100mN31163E41547;MC;NA;3;40;M;F;4049;NEP
059620028028-2769;059620028028;100mN31163E41547;MC;NA;3;6;S;M;0614;NEP
059620028028-2770;059620028028;100mN31167E41518;MC;OS;2;66;M;F;6574;NEP
059620028028-2770;059620028028;100mN31167E41518;MC;OS;2;66;M;M;6574;EMP
059620028028-2771;059620028028;100mN31158E41540;NA;NA;2;23;W;F;1824;NEP
059620028028-2771;059620028028;100mN31158E41540;NA;NA;2;61;S;M;5064;NEP
059620028028-2772;059620028028;100mN31165E41524;MC;NA;2;54;M;F;5064;NEP
059620028028-2772;059620028028;100mN31165E41524;MC;NA;2;57;M;M;5064;UEP
059620028028-2773;059620028028;100mN31167E41518;MC;NA;4;46;M;F;4049;EMP
059620028028-2773;059620028028;100mN31167E41518;MC;NA;4;48;M;M;4049;NEP
059620028028-2773;059620028028;100mN31167E41518;MC;NA;4;11;S;F;0614;NEP
059620028028-2773;059620028028;100mN31167E41518;MC;NA;4;25;D;F;2529;EMP
059620028028-2774;059620028028;100mN31167E41518;SF;NA;2;37;S;F;3039;EMP
059620028028-2774;059620028028;100mN31167E41518;SF;NA;2;6;S;M;0614;NEP
059620028028-2775;059620028028;100mN31167E41518;MC;NA;3;59;M;F;5064;NEP
059620028028-2775;059620028028;100mN31167E41518;MC;NA;3;59;M;M;5064;NEP
059620028028-2775;059620028028;100mN31167E41518;MC;NA;3;27;M;M;2529;EMP
059620028028-2776;059620028028;100mN31167E41518;S;OS;1;84;M;M;75XX;EMP
059620028028-2777;059620028028;100mN31167E41518;S;NA;1;56;M;M;5064;NEP
059620028028-2778;059620028028;100mN31165E41529;PO;NA;2;61;S;F;5064;EMP
059620028028-2778;059620028028;100mN31165E41529;PO;NA;2;61;S;M;5064;EMP
059620028028-2779;059620028028;100mN31167E41518;MC;MIX;2;80;M;F;75XX;EMP
059620028028-2779;059620028028;100mN31167E41518;MC;MIX;2;57;M;M;5064;UEP
059620028028-2780;059620028028;100mN31163E41520;PO;NA;3;45;S;M;4049;NEP
059620028028-2780;059620028028;100mN31163E41520;PO;NA;3;43;S;F;4049;EMP
059620028028-2780;059620028028;100mN31163E41520;PO;NA;3;18;M;M;1824;NEP
059620028028-2781;059620028028;100mN31154E41541;S;NA;1;73;D;M;6574;NEP
059620028028-2782;059620028028;100mN31165E41520;NA;NA;2;22;M;F;1824;NEP
059620028028-2782;059620028028;100mN31165E41520;NA;NA;2;30;S;M;3039;EMP
059620028028-2783;059620028028;100mN31163E41529;MC;NA;2;27;M;F;2529;EMP
059620028028-2783;059620028028;100mN31163E41529;MC;NA;2;21;M;M;1824;EMP
059620028028-2784;059620028028;100mN31214E41522;MC;NA;4;63;M;M;5064;EMP
059620028028-2784;059620028028;100mN31214E41522;MC;NA;4;62;M;F;5064;NEP
059620028028-2784;059620028028;100mN31214E41522;MC;NA;4;16;S;F;1517;NEP
059620028028-2784;059620028028;100mN31214E41522;MC;NA;4;6;S;M;0614;NEP
059620028028-2785;059620028028;100mN31167E41518;MC;OS;2;78;M;M;75XX;NEP
059620028028-2785;059620028028;100mN31167E41518;MC;OS;2;78;M;F;75XX;EMP
059620028028-2786;059620028028;100mN31167E41517;S;NA;1;59;W;F;5064;NEP
059620028028-2787;059620028028;100mN31139E41464;MC;NA;2;38;M;F;3039;EMP
059620028028-2787;059620028028;100mN31139E41464;MC;NA;2;40;M;M;4049;EMP
059620028028-2788;059620028028;100mN31156E41545;MC;OS;2;66;M;F;6574;NEP
059620028028-2788;059620028028;100mN31156E41545;MC;OS;2;67;M;M;6574;NEP
059620028028-2789;059620028028;100mN31156E41545;MC;NA;2;63;M;F;5064;NEP
059620028028-2789;059620028028;100mN31156E41545;MC;NA;2;75;M;M;75XX;NEP
059620028028-2790;059620028028;100mN31159E41522;S;NA;1;40;D;F;4049;EMP
059620028028-2791;059620028028;100mN31153E41529;S;OS;1;81;S;M;75XX;EMP
059620028028-2792;059620028028;100mN31153E41529;S;NA;1;48;M;M;4049;NEP
059620028028-2793;059620028028;100mN31153E41529;MC;MIX;2;70;M;M;6574;NEP
059620028028-2793;059620028028;100mN31153E41529;MC;MIX;2;63;M;M;5064;EMP
059620028028-2794;059620028028;100mN31140E41467;S;NA;1;32;S;M;3039;NEP
059620028028-2795;059620028028;100mN31168E41528;S;OS;1;86;S;F;75XX;EMP
059620028028-2796;059620028028;100mN31158E41530;MC;NA;3;57;M;M;5064;EMP
059620028028-2796;059620028028;100mN31158E41530;MC;NA;3;56;M;F;5064;EMP
059620028028-2796;059620028028;100mN31158E41530;MC;NA;3;15;S;F;1517;NEP
059620028028-2797;059620028028;100mN31158E41520;MC;NA;2;22;M;M;1824;UEP
059620028028-2797;059620028028;100mN31158E41520;MC;NA;2;21;M;F;1824;NEP
059620028028-2798;059620028028;100mN31158E41520;MC;NA;2;30;M;M;3039;EMP
059620028028-2798;059620028028;100mN31158E41520;MC;NA;2;27;M;F;2529;EMP
059620028028-2799;059620028028;100mN31158E41520;MC;OS;2;69;M;M;6574;EMP
059620028028-2799;059620028028;100mN31158E41520;MC;OS;2;71;M;F;6574;NEP
059620028028-2800;059620028028;100mN31168E41522;MC;NA;3;54;M;M;5064;UEP
059620028028-2800;059620028028;100mN31168E41522;MC;NA;3;51;M;F;5064;EMP
059620028028-2800;059620028028;100mN31168E41522;MC;NA;3;16;S;M;1517;EMP
059620028028-2801;059620028028;100mN31159E41524;MC;NA;3;57;M;F;5064;EMP
059620028028-2801;059620028028;100mN31159E41524;MC;NA;3;60;M;M;5064;EMP
059620028028-2801;059620028028;100mN31159E41524;MC;NA;3;7;S;F;0614;NEP
059620028028-2802;059620028028;100mN31158E41520;S;NA;1;46;S;M;4049;EMP
059620028028-2803;059620028028;100mN31158E41520;MC;NA;3;60;M;M;5064;EMP
059620028028-2803;059620028028;100mN31158E41520;MC;NA;3;56;M;F;5064;NEP
059620028028-2803;059620028028;100mN31158E41520;MC;NA;3;20;M;M;1824;NEP
059620028028-2804;059620028028;100mN31162E41528;S;NA;1;53;S;M;5064;EMP
059620028028-2805;059620028028;100mN31156E41546;MC;MIX;2;70;M;M;6574;EMP
059620028028-2805;059620028028;100mN31156E41546;MC;MIX;2;66;M;F;6574;EMP
059620028028-2806;059620028028;100mN31158E41520;MC;NA;3;53;M;F;5064;EMP
059620028028-2806;059620028028;100mN31158E41520;MC;NA;3;54;M;M;5064;NEP
059620028028-2806;059620028028;100mN31158E41520;MC;NA;3;15;S;M;1517;EMP
059620028028-2807;059620028028;100mN31158E41520;S;NA;1;41;M;M;4049;EMP
059620028028-2808;059620028028;100mN31158E41520;MC;OS;2;71;M;F;6574;NEP
059620028028-2808;059620028028;100mN31158E41520;MC;OS;2;72;M;M;6574;NEP
059620028028-2809;059620028028;100mN31158E41520;S;NA;1;43;M;M;4049;EMP
059620028028-2810;059620028028;100mN31137E41473;S;NA;1;26;M;M;2529;EMP
059620028028-2811;059620028028;100mN31159E41515;S;NA;1;47;M;F;4049;EMP
059620028028-2812;059620028028;100mN31137E41473;MC;OS;5;71;M;M;6574;EMP
059620028028-2812;059620028028;100mN31137E41473;MC;OS;5;67;M;F;6574;EMP
059620028028-2812;059620028028;100mN31137E41473;MC;OS;5;65;D;F;6574;EMP
059620028028-2812;059620028028;100mN31137E41473;MC;OS;5;80;D;F;75XX;NEP
059620028028-2812;059620028028;100mN31137E41473;MC;OS;5;73;M;M;6574;EMP
059620028028-2813;059620028028;100mN31148E41513;SF;NA;4;27;S;F;2529;EMP
059620028028-2813;059620028028;100mN31148E41513;SF;NA;4;11;S;F;0614;NEP
059620028028-2813;059620028028;100mN31148E41513;SF;NA;4;7;S;F;0614;NEP
059620028028-2813;059620028028;100mN31148E41513;SF;NA;4;0;S;F;0003;NEP
059620028028-2814;059620028028;100mN31169E41520;MC;NA;5;42;M;M;4049;EMP
059620028028-2814;059620028028;100mN31169E41520;MC;NA;5;41;M;F;4049;EMP
059620028028-2814;059620028028;100mN31169E41520;MC;NA;5;2;S;M;0003;NEP
059620028028-2814;059620028028;100mN31169E41520;MC;NA;5;7;S;F;0614;NEP
059620028028-2814;059620028028;100mN31169E41520;MC;NA;5;7;S;F;0614;NEP
059620028028-2815;059620028028;100mN31169E41529;S;NA;1;59;S;F;5064;EMP
059620028028-2816;059620028028;100mN31158E41528;S;NA;1;71;D;M;6574;NEP
059620028028-2817;059620028028;100mN31156E41531;S;NA;1;38;S;M;3039;NEP
059620028028-2818;059620028028;100mN31154E41551;MC;NA;5;42;M;F;4049;EMP
059620028028-2818;059620028028;100mN31154E41551;MC;NA;5;44;M;M;4049;EMP
059620028028-2818;059620028028;100mN31154E41551;MC;NA;5;8;S;F;0614;NEP
059620028028-2818;059620028028;100mN31154E41551;MC;NA;5;9;S;M;0614;NEP
059620028028-2818;059620028028;100mN31154E41551;MC;NA;5;22;S;M;1824;NEP
059620028028-2819;059620028028;100mN31169E41529;SF;NA;2;69;W;F;6574;NEP
059620028028-2819;059620028028;100mN31169E41529;SF;NA;2;2;S;M;0003;NEP
059620028028-2820;059620028028;100mN31163E41472;MC;NA;4;26;M;M;2529;UEP
059620028028-2820;059620028028;100mN31163E41472;MC;NA;4;23;M;F;1824;EMP
059620028028-2820;059620028028;100mN31163E41472;MC;NA;4;9;S;M;0614;NEP
059620028028-2820;059620028028;100mN31163E41472;MC;NA;4;4;S;M;0305;NEP
059620028028-2821;059620028028;100mN31154E41538;S;OS;1;18;S;M;1824;EMP
059620028028-2822;059620028028;100mN31141E41461;MC;MIX;2;66;M;F;6574;EMP
059620028028-2822;059620028028;100mN31141E41461;MC;MIX;2;63;M;M;5064;EMP
059620028028-2823;059620028028;100mN31169E41529;S;NA;1;16;S;F;1517;EMP
059620028028-2824;059620028028;100mN31162E41531;SM;NA;2;46;S;M;4049;NEP
059620028028-2824;059620028028;100mN31162E41531;SM;NA;2;6;S;M;0614;NEP
059620028028-2825;059620028028;100mN31169E41529;MC;OS;2;82;M;F;75XX;NEP
059620028028-2825;059620028028;100mN31169E41529;MC;OS;2;85;M;M;75XX;NEP
059620028028-2826;059620028028;100mN31153E41538;MC;OS;2;65;M;F;6574;EMP
059620028028-2826;059620028028;100mN31153E41538;MC;OS;2;66;M;M;6574;EMP
059620028028-2827;059620028028;100mN31169E41529;MC;OS;4;88;M;F;75XX;EMP
059620028028-2827;059620028028;100mN31169E41529;MC;OS;4;86;M;M;75XX;NEP
059620028028-2827;059620028028;100mN31169E41529;MC;OS;4;69;M;M;6574;EMP
059620028028-2827;059620028028;100mN31169E41529;MC;OS;4;71;M;F;6574;NEP
059620028028-2828;059620028028;100mN31169E41520;MC;NA;3;25;M;F;2529;NEP
059620028028-2828;059620028028;100mN31169E41520;MC;NA;3;28;M;M;2529;UEP
059620028028-2828;059620028028;100mN31169E41520;MC;NA;3;8;S;M;0614;NEP
059620028028-2829;059620028028;100mN31149E41527;MC;OS;2;69;M;M;6574;EMP
059620028028-2829;059620028028;100mN31149E41527;MC;OS;2;68;M;F;6574;UEP
059620028028-2830;059620028028;100mN31162E41525;MC;NA;2;36;M;F;3039;EMP
059620028028-2830;059620028028;100mN31162E41525;MC;NA;2;38;M;M;3039;NEP
059620028028-2831;059620028028;100mN31191E41490;MC;OS;2;85;M;M;75XX;EMP
059620028028-2831;059620028028;100mN31191E41490;MC;OS;2;85;M;F;75XX;NEP
059620028028-2832;059620028028;100mN31159E41531;S;NA;1;53;S;M;5064;EMP
059620028028-2833;059620028028;100mN31149E41526;S;OS;1;46;S;M;4049;NEP
059620028028-2834;059620028028;100mN31154E41541;S;NA;1;73;D;M;6574;NEP
059620028028-2835;059620028028;100mN31189E41547;SF;NA;4;54;W;F;5064;NEP
059620028028-2835;059620028028;100mN31189E41547;SF;NA;4;1;S;F;0003;NEP
059620028028-2835;059620028028;100mN31189E41547;SF;NA;4;3;S;F;0305;NEP
059620028028-2835;059620028028;100mN31189E41547;SF;NA;4;2;S;M;0003;NEP
059620028028-2836;059620028028;100mN31204E41521;MC;MIX;2;87;M;M;75XX;UEP
059620028028-2836;059620028028;100mN31204E41521;MC;MIX;2;45;D;F;4049;EMP
059620028028-2837;059620028028;100mN31154E41533;PO;NA;3;60;S;M;5064;NEP
059620028028-2837;059620028028;100mN31154E41533;PO;NA;3;61;S;F;5064;EMP
059620028028-2837;059620028028;100mN31154E41533;PO;NA;3;35;D;M;3039;EMP
059620028028-2838;059620028028;100mN31149E41505;S;NA;1;65;M;F;6574;NEP
059620028028-2839;059620028028;100mN31149E41505;MC;NA;2;55;M;F;5064;NEP
059620028028-2839;059620028028;100mN31149E41505;MC;NA;2;58;M;M;5064;NEP
059620028028-2840;059620028028;100mN31159E41522;S;NA;1;42;D;F;4049;NEP
059620028028-2841;059620028028;100mN31156E41531;S;NA;1;38;S;M;3039;NEP
059620028028-2842;059620028028;100mN31156E41531;MC;MIX;2;66;M;F;6574;EMP
059620028028-2842;059620028028;100mN31156E41531;MC;MIX;2;60;M;M;5064;EMP
059620028028-2843;059620028028;100mN31156E41531;MC;OS;2;85;M;F;75XX;EMP
059620028028-2843;059620028028;100mN31156E41531;MC;OS;2;88;M;M;75XX;EMP
059620028028-2844;059620028028;100mN31159E41550;S;NA;1;65;W;F;6574;EMP
059620028028-2845;059620028028;100mN31159E41550;MC;NA;4;45;M;M;4049;EMP
059620028028-2845;059620028028;100mN31159E41550;MC;NA;4;54;M;F;5064;EMP
059620028028-2845;059620028028;100mN31159E41550;MC;NA;4;0;S;F;0003;NEP
059620028028-2845;059620028028;100mN31159E41550;MC;NA;4;28;S;M;2529;EMP
059620028028-2846;059620028028;100mN31163E41529;S;NA;1;73;D;M;6574;EMP
059620028028-2847;059620028028;100mN31159E41550;PO;MIX;2;82;S;M;75XX;EMP
059620028028-2847;059620028028;100mN31159E41550;PO;MIX;2;77;M;M;75XX;NEP
059620028028-2848;059620028028;100mN31145E41520;MC;OS;2;81;M;F;75XX;EMP
