household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820024024-11225;053820024024;100mN30695E41217;MC;MIX;3;85;S;F;75XX;EMP
053820024024-11225;053820024024;100mN30695E41217;MC;MIX;3;63;M;F;5064;EMP
053820024024-11225;053820024024;100mN30695E41217;MC;MIX;3;12;S;F;0614;NEP
053820024024-11226;053820024024;100mN30671E41331;MC;MIX;4;71;D;F;6574;NEP
053820024024-11226;053820024024;100mN30671E41331;MC;MIX;4;45;M;F;4049;EMP
053820024024-11226;053820024024;100mN30671E41331;MC;MIX;4;50;M;M;5064;EMP
053820024024-11226;053820024024;100mN30671E41331;MC;MIX;4;27;M;M;2529;EMP
053820024024-11227;053820024024;100mN30671E41331;SF;NA;2;36;W;F;3039;EMP
053820024024-11227;053820024024;100mN30671E41331;SF;NA;2;18;S;F;1824;EMP
053820024024-11228;053820024024;100mN30683E41224;S;OS;1;43;S;F;4049;EMP
053820024024-11229;053820024024;100mN30715E41238;S;NA;1;53;S;F;5064;NEP
053820024024-11230;053820024024;100mN30671E41331;S;NA;1;71;D;F;6574;EMP
053820024024-11231;053820024024;100mN30671E41331;MC;NA;4;20;M;F;1824;NEP
053820024024-11231;053820024024;100mN30671E41331;MC;NA;4;26;M;M;2529;EMP
053820024024-11231;053820024024;100mN30671E41331;MC;NA;4;4;S;F;0305;NEP
053820024024-11231;053820024024;100mN30671E41331;MC;NA;4;0;S;F;0003;NEP
053820024024-11232;053820024024;100mN30692E41254;MC;NA;2;43;M;M;4049;NEP
053820024024-11232;053820024024;100mN30692E41254;MC;NA;2;42;M;F;4049;NEP
053820024024-11233;053820024024;100mN30688E41302;PO;NA;2;45;S;M;4049;NEP
053820024024-11233;053820024024;100mN30688E41302;PO;NA;2;42;S;F;4049;EMP
053820024024-11234;053820024024;100mN30685E41216;MC;NA;5;55;M;F;5064;NEP
053820024024-11234;053820024024;100mN30685E41216;MC;NA;5;16;S;F;1517;EMP
053820024024-11234;053820024024;100mN30685E41216;MC;NA;5;30;D;F;3039;NEP
053820024024-11234;053820024024;100mN30685E41216;MC;NA;5;25;S;F;2529;EMP
053820024024-11234;053820024024;100mN30685E41216;MC;NA;5;15;S;F;1517;EMP
053820024024-11235;053820024024;100mN30701E41291;MC;MIX;2;68;M;F;6574;EMP
053820024024-11235;053820024024;100mN30701E41291;MC;MIX;2;78;W;F;75XX;EMP
053820024024-11236;053820024024;100mN30683E41272;S;NA;1;59;D;F;5064;NEP
053820024024-11237;053820024024;100mN30688E41306;MC;NA;4;41;M;F;4049;EMP
053820024024-11237;053820024024;100mN30688E41306;MC;NA;4;50;M;M;5064;NEP
053820024024-11237;053820024024;100mN30688E41306;MC;NA;4;15;S;M;1517;NEP
053820024024-11237;053820024024;100mN30688E41306;MC;NA;4;13;S;F;0614;NEP
053820024024-11238;053820024024;100mN30698E41287;S;OS;1;59;M;M;5064;NEP
053820024024-11239;053820024024;100mN30664E41225;SM;NA;4;56;D;M;5064;NEP
053820024024-11239;053820024024;100mN30664E41225;SM;NA;4;23;M;F;1824;EMP
053820024024-11239;053820024024;100mN30664E41225;SM;NA;4;11;S;F;0614;NEP
053820024024-11239;053820024024;100mN30664E41225;SM;NA;4;15;S;F;1517;EMP
053820024024-11240;053820024024;100mN30701E41291;NA;NA;4;56;M;M;5064;NEP
053820024024-11240;053820024024;100mN30701E41291;NA;NA;4;50;M;F;5064;EMP
053820024024-11240;053820024024;100mN30701E41291;NA;NA;4;72;D;M;6574;EMP
053820024024-11240;053820024024;100mN30701E41291;NA;NA;4;53;S;M;5064;EMP
053820024024-11241;053820024024;100mN30701E41291;MC;OS;2;88;M;M;75XX;UEP
053820024024-11241;053820024024;100mN30701E41291;MC;OS;2;86;M;F;75XX;NEP
053820024024-11242;053820024024;100mN30701E41291;MC;NA;3;26;M;F;2529;EMP
053820024024-11242;053820024024;100mN30701E41291;MC;NA;3;28;M;M;2529;NEP
053820024024-11242;053820024024;100mN30701E41291;MC;NA;3;10;S;F;0614;NEP
053820024024-11243;053820024024;100mN30691E41253;S;OS;1;40;D;F;4049;EMP
053820024024-11244;053820024024;100mN30683E41260;PO;OS;4;70;S;M;6574;EMP
053820024024-11244;053820024024;100mN30683E41260;PO;OS;4;68;S;F;6574;NEP
053820024024-11244;053820024024;100mN30683E41260;PO;OS;4;66;S;M;6574;EMP
053820024024-11244;053820024024;100mN30683E41260;PO;OS;4;66;M;M;6574;EMP
053820024024-11245;053820024024;100mN30684E41217;MC;NA;3;30;M;F;3039;NEP
053820024024-11245;053820024024;100mN30684E41217;MC;NA;3;36;M;M;3039;EMP
053820024024-11245;053820024024;100mN30684E41217;MC;NA;3;13;S;F;0614;NEP
053820024024-11246;053820024024;100mN30671E41340;MC;NA;2;56;M;M;5064;EMP
053820024024-11246;053820024024;100mN30671E41340;MC;NA;2;55;M;F;5064;UEP
053820024024-11247;053820024024;100mN30671E41340;MC;NA;2;48;M;M;4049;EMP
053820024024-11247;053820024024;100mN30671E41340;MC;NA;2;47;M;F;4049;EMP
053820024024-11248;053820024024;100mN30671E41340;S;OS;1;85;D;F;75XX;NEP
053820024024-11249;053820024024;100mN30671E41311;MC;NA;2;30;M;M;3039;EMP
053820024024-11249;053820024024;100mN30671E41311;MC;NA;2;23;M;F;1824;EMP
053820024024-11250;053820024024;100mN30671E41340;S;NA;1;46;D;F;4049;EMP
053820024024-11251;053820024024;100mN30681E41220;S;NA;1;46;W;F;4049;EMP
053820024024-11252;053820024024;100mN30717E41297;SF;NA;3;41;W;F;4049;UEP
053820024024-11252;053820024024;100mN30717E41297;SF;NA;3;9;S;M;0614;NEP
053820024024-11252;053820024024;100mN30717E41297;SF;NA;3;16;S;M;1517;EMP
053820024024-11253;053820024024;100mN30687E41303;S;NA;1;45;M;M;4049;UEP
053820024024-11254;053820024024;100mN30687E41303;PO;NA;3;45;S;M;4049;EMP
053820024024-11254;053820024024;100mN30687E41303;PO;NA;3;43;S;F;4049;NEP
053820024024-11254;053820024024;100mN30687E41303;PO;NA;3;15;S;M;1517;EMP
053820024024-11255;053820024024;100mN30687E41303;MC;NA;3;54;M;F;5064;EMP
053820024024-11255;053820024024;100mN30687E41303;MC;NA;3;62;M;M;5064;EMP
053820024024-11255;053820024024;100mN30687E41303;MC;NA;3;35;W;M;3039;EMP
053820024024-11256;053820024024;100mN30685E41218;S;OS;1;46;M;M;4049;EMP
053820024024-11257;053820024024;100mN30687E41303;MC;NA;3;47;M;M;4049;EMP
053820024024-11257;053820024024;100mN30687E41303;MC;NA;3;42;M;F;4049;EMP
053820024024-11257;053820024024;100mN30687E41303;MC;NA;3;28;M;F;2529;EMP
053820024024-11258;053820024024;100mN30682E41272;PC;NA;2;63;P;M;5064;EMP
053820024024-11258;053820024024;100mN30682E41272;PC;NA;2;56;P;M;5064;EMP
053820024024-11259;053820024024;100mN30692E41254;S;NA;1;57;D;M;5064;NEP
053820024024-11260;053820024024;100mN30705E41297;MC;NA;4;20;M;M;1824;EMP
053820024024-11260;053820024024;100mN30705E41297;MC;NA;4;18;M;F;1824;EMP
053820024024-11260;053820024024;100mN30705E41297;MC;NA;4;3;S;M;0305;NEP
053820024024-11260;053820024024;100mN30705E41297;MC;NA;4;3;S;F;0305;NEP
053820024024-11261;053820024024;100mN30716E41247;NA;NA;3;41;D;M;4049;NEP
053820024024-11261;053820024024;100mN30716E41247;NA;NA;3;38;S;F;3039;NEP
053820024024-11261;053820024024;100mN30716E41247;NA;NA;3;45;D;F;4049;EMP
053820024024-11262;053820024024;100mN30697E41220;MC;NA;4;47;M;F;4049;NEP
053820024024-11262;053820024024;100mN30697E41220;MC;NA;4;50;M;M;5064;EMP
053820024024-11262;053820024024;100mN30697E41220;MC;NA;4;8;S;F;0614;NEP
053820024024-11262;053820024024;100mN30697E41220;MC;NA;4;8;S;F;0614;NEP
053820024024-11263;053820024024;100mN30664E41225;PO;NA;3;45;S;F;4049;EMP
053820024024-11263;053820024024;100mN30664E41225;PO;NA;3;41;S;M;4049;EMP
053820024024-11263;053820024024;100mN30664E41225;PO;NA;3;10;S;F;0614;NEP
053820024024-11264;053820024024;100mN30687E41306;MC;NA;3;60;M;F;5064;EMP
053820024024-11264;053820024024;100mN30687E41306;MC;NA;3;63;M;M;5064;NEP
053820024024-11264;053820024024;100mN30687E41306;MC;NA;3;9;S;M;0614;NEP
053820024024-11265;053820024024;100mN30687E41306;MC;NA;4;19;M;F;1824;NEP
053820024024-11265;053820024024;100mN30687E41306;MC;NA;4;27;M;M;2529;EMP
053820024024-11265;053820024024;100mN30687E41306;MC;NA;4;3;S;F;0305;NEP
053820024024-11265;053820024024;100mN30687E41306;MC;NA;4;1;S;M;0003;NEP
053820024024-11266;053820024024;100mN30687E41306;MC;NA;2;61;M;M;5064;EMP
053820024024-11266;053820024024;100mN30687E41306;MC;NA;2;57;M;F;5064;EMP
053820024024-11267;053820024024;100mN30687E41306;MC;MIX;3;68;M;M;6574;EMP
053820024024-11267;053820024024;100mN30687E41306;MC;MIX;3;47;M;F;4049;NEP
053820024024-11267;053820024024;100mN30687E41306;MC;MIX;3;48;M;M;4049;NEP
053820024024-11268;053820024024;100mN30687E41306;MC;NA;3;47;M;M;4049;EMP
053820024024-11268;053820024024;100mN30687E41306;MC;NA;3;42;M;F;4049;NEP
053820024024-11268;053820024024;100mN30687E41306;MC;NA;3;15;S;F;1517;NEP
053820024024-11269;053820024024;100mN30689E41227;MC;NA;5;61;M;F;5064;NEP
053820024024-11269;053820024024;100mN30689E41227;MC;NA;5;61;M;F;5064;EMP
053820024024-11269;053820024024;100mN30689E41227;MC;NA;5;16;S;M;1517;NEP
053820024024-11269;053820024024;100mN30689E41227;MC;NA;5;28;S;F;2529;NEP
053820024024-11269;053820024024;100mN30689E41227;MC;NA;5;16;S;F;1517;NEP
053820024024-11270;053820024024;100mN30722E41282;MC;MIX;2;69;M;M;6574;EMP
053820024024-11270;053820024024;100mN30722E41282;MC;MIX;2;21;M;M;1824;NEP
053820024024-11271;053820024024;100mN30687E41306;SF;NA;2;83;W;F;75XX;EMP
053820024024-11271;053820024024;100mN30687E41306;SF;NA;2;46;M;F;4049;EMP
053820024024-11272;053820024024;100mN30687E41306;MC;NA;3;61;M;M;5064;EMP
053820024024-11272;053820024024;100mN30687E41306;MC;NA;3;40;M;F;4049;NEP
053820024024-11272;053820024024;100mN30687E41306;MC;NA;3;35;M;F;3039;EMP
053820024024-11273;053820024024;100mN30701E41313;MC;NA;3;60;M;F;5064;EMP
053820024024-11273;053820024024;100mN30701E41313;MC;NA;3;21;S;F;1824;UEP
053820024024-11273;053820024024;100mN30701E41313;MC;NA;3;34;D;F;3039;NEP
053820024024-11274;053820024024;100mN30669E41223;S;NA;1;45;D;M;4049;EMP
053820024024-11275;053820024024;100mN30687E41268;S;NA;1;30;W;F;3039;NEP
053820024024-11276;053820024024;100mN30687E41268;SF;NA;2;33;S;F;3039;EMP
053820024024-11276;053820024024;100mN30687E41268;SF;NA;2;2;S;F;0003;NEP
053820024024-11277;053820024024;100mN30685E41224;MC;MIX;2;70;M;M;6574;NEP
053820024024-11277;053820024024;100mN30685E41224;MC;MIX;2;70;S;M;6574;EMP
053820024024-11278;053820024024;100mN30687E41268;MC;NA;2;22;M;F;1824;NEP
053820024024-11278;053820024024;100mN30687E41268;MC;NA;2;30;M;M;3039;NEP
053820024024-11279;053820024024;100mN30684E41255;MC;NA;3;47;M;F;4049;EMP
053820024024-11279;053820024024;100mN30684E41255;MC;NA;3;48;M;M;4049;UEP
053820024024-11279;053820024024;100mN30684E41255;MC;NA;3;20;M;F;1824;NEP
053820024024-11280;053820024024;100mN30731E41253;MC;MIX;4;69;M;M;6574;EMP
053820024024-11280;053820024024;100mN30731E41253;MC;MIX;4;47;M;F;4049;EMP
053820024024-11280;053820024024;100mN30731E41253;MC;MIX;4;52;M;M;5064;NEP
053820024024-11280;053820024024;100mN30731E41253;MC;MIX;4;15;S;M;1517;EMP
053820024024-11281;053820024024;100mN30670E41222;MC;NA;2;59;M;F;5064;EMP
053820024024-11281;053820024024;100mN30670E41222;MC;NA;2;56;M;F;5064;EMP
053820024024-11282;053820024024;100mN30687E41268;MC;NA;6;45;M;F;4049;EMP
053820024024-11282;053820024024;100mN30687E41268;MC;NA;6;46;M;M;4049;EMP
053820024024-11282;053820024024;100mN30687E41268;MC;NA;6;18;M;F;1824;NEP
053820024024-11282;053820024024;100mN30687E41268;MC;NA;6;3;S;M;0305;NEP
053820024024-11282;053820024024;100mN30687E41268;MC;NA;6;9;S;M;0614;NEP
053820024024-11282;053820024024;100mN30687E41268;MC;NA;6;26;D;M;2529;NEP
053820024024-11283;053820024024;100mN30687E41268;MC;NA;2;56;M;F;5064;EMP
053820024024-11283;053820024024;100mN30687E41268;MC;NA;2;12;S;F;0614;NEP
053820024024-11284;053820024024;100mN30687E41268;S;NA;1;61;S;M;5064;EMP
053820024024-11285;053820024024;100mN30687E41268;MC;MIX;2;68;M;F;6574;EMP
053820024024-11285;053820024024;100mN30687E41268;MC;MIX;2;30;D;M;3039;EMP
053820024024-11286;053820024024;100mN30687E41268;SF;NA;2;22;W;F;1824;NEP
053820024024-11286;053820024024;100mN30687E41268;SF;NA;2;0;S;M;0003;NEP
053820024024-11287;053820024024;100mN30681E41217;MC;NA;2;42;M;M;4049;EMP
053820024024-11287;053820024024;100mN30681E41217;MC;NA;2;41;M;F;4049;NEP
053820024024-11288;053820024024;100mN30707E41233;MC;OS;3;71;M;M;6574;NEP
053820024024-11288;053820024024;100mN30707E41233;MC;OS;3;70;M;F;6574;EMP
053820024024-11288;053820024024;100mN30707E41233;MC;OS;3;76;W;F;75XX;EMP
053820024024-11289;053820024024;100mN30687E41268;S;OS;1;37;M;M;3039;EMP
053820024024-11290;053820024024;100mN30687E41268;S;NA;1;42;W;F;4049;EMP
053820024024-11291;053820024024;100mN30687E41268;S;NA;1;45;M;F;4049;EMP
053820024024-11292;053820024024;100mN30687E41268;S;NA;1;33;D;M;3039;EMP
053820024024-11293;053820024024;100mN30721E41282;S;NA;1;37;S;F;3039;EMP
053820024024-11294;053820024024;100mN30682E41259;S;OS;1;28;M;M;2529;UEP
053820024024-11295;053820024024;100mN30710E41233;SF;MIX;2;81;S;F;75XX;NEP
053820024024-11295;053820024024;100mN30710E41233;SF;MIX;2;55;M;M;5064;EMP
053820024024-11296;053820024024;100mN30682E41259;SF;NA;4;76;D;F;75XX;EMP
053820024024-11296;053820024024;100mN30682E41259;SF;NA;4;11;S;M;0614;NEP
053820024024-11296;053820024024;100mN30682E41259;SF;NA;4;56;M;M;5064;EMP
053820024024-11296;053820024024;100mN30682E41259;SF;NA;4;0;S;M;0003;NEP
053820024024-11297;053820024024;100mN30682E41259;MC;NA;2;40;M;M;4049;EMP
053820024024-11297;053820024024;100mN30682E41259;MC;NA;2;45;M;F;4049;NEP
053820024024-11298;053820024024;100mN30706E41307;MC;NA;3;47;M;F;4049;NEP
053820024024-11298;053820024024;100mN30706E41307;MC;NA;3;50;M;M;5064;EMP
053820024024-11298;053820024024;100mN30706E41307;MC;NA;3;6;S;F;0614;NEP
053820024024-11299;053820024024;100mN30682E41259;MC;NA;2;37;M;F;3039;NEP
053820024024-11299;053820024024;100mN30682E41259;MC;NA;2;38;M;M;3039;EMP
053820024024-11300;053820024024;100mN30682E41259;MC;NA;4;61;M;M;5064;EMP
053820024024-11300;053820024024;100mN30682E41259;MC;NA;4;58;M;F;5064;EMP
053820024024-11300;053820024024;100mN30682E41259;MC;NA;4;15;S;F;1517;EMP
053820024024-11300;053820024024;100mN30682E41259;MC;NA;4;6;S;M;0614;NEP
053820024024-11301;053820024024;100mN30684E41216;MC;MIX;2;75;M;F;75XX;EMP
053820024024-11301;053820024024;100mN30684E41216;MC;MIX;2;41;S;F;4049;NEP
053820024024-11302;053820024024;100mN30659E41228;SF;NA;5;56;S;F;5064;EMP
053820024024-11302;053820024024;100mN30659E41228;SF;NA;5;35;S;F;3039;NEP
053820024024-11302;053820024024;100mN30659E41228;SF;NA;5;11;S;F;0614;NEP
053820024024-11302;053820024024;100mN30659E41228;SF;NA;5;26;M;M;2529;NEP
053820024024-11302;053820024024;100mN30659E41228;SF;NA;5;6;S;M;0614;NEP
053820024024-11303;053820024024;100mN30681E41223;MC;NA;3;61;M;F;5064;NEP
053820024024-11303;053820024024;100mN30681E41223;MC;NA;3;62;M;M;5064;EMP
053820024024-11303;053820024024;100mN30681E41223;MC;NA;3;25;D;M;2529;NEP
053820024024-11304;053820024024;100mN30682E41259;MC;NA;2;56;M;M;5064;EMP
053820024024-11304;053820024024;100mN30682E41259;MC;NA;2;53;M;F;5064;EMP
053820024024-11305;053820024024;100mN30690E41302;MC;MIX;4;67;S;F;6574;NEP
053820024024-11305;053820024024;100mN30690E41302;MC;MIX;4;34;M;F;3039;NEP
053820024024-11305;053820024024;100mN30690E41302;MC;MIX;4;30;M;M;3039;NEP
053820024024-11305;053820024024;100mN30690E41302;MC;MIX;4;2;S;M;0003;NEP
053820024024-11306;053820024024;100mN30669E41224;MC;NA;2;44;M;M;4049;EMP
053820024024-11306;053820024024;100mN30669E41224;MC;NA;2;41;M;F;4049;EMP
053820024024-11307;053820024024;100mN30683E41216;MC;NA;2;60;M;M;5064;EMP
053820024024-11307;053820024024;100mN30683E41216;MC;NA;2;58;M;F;5064;NEP
053820024024-11308;053820024024;100mN30698E41287;MC;NA;3;50;M;M;5064;NEP
053820024024-11308;053820024024;100mN30698E41287;MC;NA;3;47;M;F;4049;EMP
053820024024-11308;053820024024;100mN30698E41287;MC;NA;3;9;S;M;0614;NEP
053820024024-11309;053820024024;100mN30691E41278;MC;NA;2;26;M;F;2529;EMP
053820024024-11309;053820024024;100mN30691E41278;MC;NA;2;30;M;M;3039;NEP
053820024024-11310;053820024024;100mN30683E41216;NA;NA;5;70;S;M;6574;NEP
053820024024-11310;053820024024;100mN30683E41216;NA;NA;5;58;S;M;5064;NEP
053820024024-11310;053820024024;100mN30683E41216;NA;NA;5;66;S;M;6574;EMP
053820024024-11310;053820024024;100mN30683E41216;NA;NA;5;27;W;F;2529;EMP
053820024024-11310;053820024024;100mN30683E41216;NA;NA;5;25;M;F;2529;NEP
053820024024-11311;053820024024;100mN30683E41216;S;OS;1;31;M;F;3039;EMP
053820024024-11312;053820024024;100mN30683E41216;MC;OS;3;71;M;F;6574;EMP
053820024024-11312;053820024024;100mN30683E41216;MC;OS;3;65;M;M;6574;EMP
053820024024-11312;053820024024;100mN30683E41216;MC;OS;3;80;S;M;75XX;EMP
053820024024-11313;053820024024;100mN30670E41223;S;OS;1;47;M;M;4049;EMP
053820024024-11314;053820024024;100mN30683E41216;MC;OS;2;70;M;F;6574;NEP
053820024024-11314;053820024024;100mN30683E41216;MC;OS;2;68;M;M;6574;EMP
053820024024-11315;053820024024;100mN30683E41216;MC;OS;2;75;M;M;75XX;EMP
053820024024-11315;053820024024;100mN30683E41216;MC;OS;2;72;M;F;6574;NEP
053820024024-11316;053820024024;100mN30683E41216;MC;NA;2;18;M;M;1824;EMP
053820024024-11316;053820024024;100mN30683E41216;MC;NA;2;18;M;F;1824;NEP
053820024024-11317;053820024024;100mN30683E41216;MC;NA;6;61;M;F;5064;EMP
053820024024-11317;053820024024;100mN30683E41216;MC;NA;6;62;M;M;5064;NEP
053820024024-11317;053820024024;100mN30683E41216;MC;NA;6;3;S;M;0305;NEP
053820024024-11317;053820024024;100mN30683E41216;MC;NA;6;11;S;M;0614;NEP
053820024024-11317;053820024024;100mN30683E41216;MC;NA;6;43;M;F;4049;NEP
053820024024-11317;053820024024;100mN30683E41216;MC;NA;6;21;M;M;1824;NEP
053820024024-11318;053820024024;100mN30681E41221;S;NA;1;48;S;M;4049;EMP
053820024024-11319;053820024024;100mN30683E41216;PO;NA;5;20;S;F;1824;NEP
053820024024-11319;053820024024;100mN30683E41216;PO;NA;5;21;S;F;1824;NEP
053820024024-11319;053820024024;100mN30683E41216;PO;NA;5;1;S;F;0003;NEP
053820024024-11319;053820024024;100mN30683E41216;PO;NA;5;3;S;M;0305;NEP
053820024024-11319;053820024024;100mN30683E41216;PO;NA;5;0;S;F;0003;NEP
053820024024-11320;053820024024;100mN30695E41219;PO;NA;2;47;S;M;4049;EMP
053820024024-11320;053820024024;100mN30695E41219;PO;NA;2;40;S;M;4049;EMP
053820024024-11321;053820024024;100mN30683E41216;SF;NA;2;22;D;F;1824;EMP
053820024024-11321;053820024024;100mN30683E41216;SF;NA;2;0;S;M;0003;NEP
053820024024-11322;053820024024;100mN30702E41303;MC;OS;2;73;M;M;6574;EMP
053820024024-11322;053820024024;100mN30702E41303;MC;OS;2;66;M;F;6574;EMP
053820024024-11323;053820024024;100mN30683E41216;S;OS;1;19;M;M;1824;EMP
053820024024-11324;053820024024;100mN30683E41269;S;OS;1;44;W;M;4049;EMP
053820024024-11325;053820024024;100mN30669E41280;S;OS;1;62;M;M;5064;EMP
053820024024-11326;053820024024;100mN30683E41216;MC;NA;4;20;M;M;1824;EMP
053820024024-11326;053820024024;100mN30683E41216;MC;NA;4;18;M;F;1824;NEP
053820024024-11326;053820024024;100mN30683E41216;MC;NA;4;2;S;M;0003;NEP
053820024024-11326;053820024024;100mN30683E41216;MC;NA;4;4;S;M;0305;NEP
053820024024-11327;053820024024;100mN30683E41216;MC;OS;4;88;M;M;75XX;EMP
053820024024-11327;053820024024;100mN30683E41216;MC;OS;4;71;M;F;6574;EMP
053820024024-11327;053820024024;100mN30683E41216;MC;OS;4;72;W;M;6574;NEP
053820024024-11327;053820024024;100mN30683E41216;MC;OS;4;75;M;F;75XX;EMP
053820024024-11328;053820024024;100mN30683E41216;MC;NA;4;51;M;M;5064;EMP
053820024024-11328;053820024024;100mN30683E41216;MC;NA;4;44;M;F;4049;EMP
053820024024-11328;053820024024;100mN30683E41216;MC;NA;4;10;S;M;0614;NEP
053820024024-11328;053820024024;100mN30683E41216;MC;NA;4;15;S;M;1517;UEP
053820024024-11329;053820024024;100mN30683E41216;MC;NA;4;44;M;M;4049;EMP
053820024024-11329;053820024024;100mN30683E41216;MC;NA;4;45;M;F;4049;EMP
053820024024-11329;053820024024;100mN30683E41216;MC;NA;4;10;S;M;0614;NEP
053820024024-11329;053820024024;100mN30683E41216;MC;NA;4;15;S;F;1517;EMP
053820024024-11330;053820024024;100mN30683E41216;SF;NA;3;41;D;F;4049;EMP
053820024024-11330;053820024024;100mN30683E41216;SF;NA;3;4;S;F;0305;NEP
053820024024-11330;053820024024;100mN30683E41216;SF;NA;3;2;S;M;0003;NEP
053820024024-11331;053820024024;100mN30683E41216;MC;NA;2;40;M;F;4049;NEP
053820024024-11331;053820024024;100mN30683E41216;MC;NA;2;48;M;M;4049;EMP
053820024024-11332;053820024024;100mN30683E41216;MC;NA;2;46;M;F;4049;NEP
053820024024-11332;053820024024;100mN30683E41216;MC;NA;2;52;M;M;5064;UEP
053820024024-11333;053820024024;100mN30683E41216;SF;NA;4;66;D;F;6574;EMP
053820024024-11333;053820024024;100mN30683E41216;SF;NA;4;10;S;F;0614;NEP
053820024024-11333;053820024024;100mN30683E41216;SF;NA;4;48;M;F;4049;NEP
053820024024-11333;053820024024;100mN30683E41216;SF;NA;4;3;S;F;0305;NEP
053820024024-11334;053820024024;100mN30683E41216;MC;NA;2;27;M;M;2529;EMP
053820024024-11334;053820024024;100mN30683E41216;MC;NA;2;26;M;F;2529;EMP
053820024024-11335;053820024024;100mN30698E41287;MC;NA;3;50;M;M;5064;NEP
053820024024-11335;053820024024;100mN30698E41287;MC;NA;3;47;M;F;4049;EMP
053820024024-11335;053820024024;100mN30698E41287;MC;NA;3;9;S;M;0614;NEP
053820024024-11336;053820024024;100mN30664E41226;S;OS;1;45;M;F;4049;NEP
053820024024-11337;053820024024;100mN30683E41216;SF;NA;3;34;S;F;3039;EMP
053820024024-11337;053820024024;100mN30683E41216;SF;NA;3;8;S;M;0614;NEP
053820024024-11337;053820024024;100mN30683E41216;SF;NA;3;16;S;F;1517;EMP
053820024024-11338;053820024024;100mN30683E41216;MC;NA;2;55;M;F;5064;NEP
053820024024-11338;053820024024;100mN30683E41216;MC;NA;2;61;M;M;5064;NEP
053820024024-11339;053820024024;100mN30664E41274;S;OS;1;21;M;M;1824;NEP
053820024024-11340;053820024024;100mN30683E41216;MC;OS;2;69;M;M;6574;EMP
053820024024-11340;053820024024;100mN30683E41216;MC;OS;2;69;M;F;6574;EMP
053820024024-11341;053820024024;100mN30683E41216;S;NA;1;73;D;F;6574;NEP
053820024024-11342;053820024024;100mN30707E41256;MC;NA;4;45;M;M;4049;EMP
053820024024-11342;053820024024;100mN30707E41256;MC;NA;4;52;M;F;5064;NEP
053820024024-11342;053820024024;100mN30707E41256;MC;NA;4;9;S;F;0614;NEP
053820024024-11342;053820024024;100mN30707E41256;MC;NA;4;21;D;M;1824;EMP
053820024024-11343;053820024024;100mN30683E41216;MC;NA;3;26;M;M;2529;EMP
053820024024-11343;053820024024;100mN30683E41216;MC;NA;3;25;M;F;2529;NEP
053820024024-11343;053820024024;100mN30683E41216;MC;NA;3;0;S;M;0003;NEP
053820024024-11344;053820024024;100mN30683E41216;MC;OS;2;84;M;F;75XX;EMP
