household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540056056-1657;055540056056;100mN32145E41090;SF;NA;2;2;S;M;0003;NEP
055540056056-1658;055540056056;100mN32133E41093;SM;MIX;4;67;W;M;6574;EMP
055540056056-1658;055540056056;100mN32133E41093;SM;MIX;4;66;S;M;6574;EMP
055540056056-1658;055540056056;100mN32133E41093;SM;MIX;4;51;S;F;5064;EMP
055540056056-1658;055540056056;100mN32133E41093;SM;MIX;4;38;M;M;3039;NEP
055540056056-1659;055540056056;100mN32145E41090;S;NA;1;36;W;F;3039;EMP
055540056056-1660;055540056056;100mN32145E41090;SF;NA;2;57;S;F;5064;NEP
055540056056-1660;055540056056;100mN32145E41090;SF;NA;2;16;S;F;1517;EMP
055540056056-1661;055540056056;100mN32141E41088;MC;MIX;3;72;W;F;6574;EMP
055540056056-1661;055540056056;100mN32141E41088;MC;MIX;3;28;M;F;2529;EMP
055540056056-1661;055540056056;100mN32141E41088;MC;MIX;3;32;M;M;3039;EMP
055540056056-1662;055540056056;100mN32145E41090;MC;NA;4;18;M;M;1824;EMP
055540056056-1662;055540056056;100mN32145E41090;MC;NA;4;18;M;F;1824;EMP
055540056056-1662;055540056056;100mN32145E41090;MC;NA;4;0;S;F;0003;NEP
055540056056-1662;055540056056;100mN32145E41090;MC;NA;4;1;S;M;0003;NEP
055540056056-1663;055540056056;100mN32145E41090;MC;NA;2;63;M;M;5064;NEP
055540056056-1663;055540056056;100mN32145E41090;MC;NA;2;61;M;F;5064;NEP
055540056056-1664;055540056056;100mN32145E41090;MC;NA;4;43;M;M;4049;EMP
055540056056-1664;055540056056;100mN32145E41090;MC;NA;4;41;M;F;4049;NEP
055540056056-1664;055540056056;100mN32145E41090;MC;NA;4;28;M;M;2529;EMP
055540056056-1664;055540056056;100mN32145E41090;MC;NA;4;10;S;M;0614;NEP
055540056056-1665;055540056056;100mN32145E41090;MC;NA;4;63;M;F;5064;NEP
055540056056-1665;055540056056;100mN32145E41090;MC;NA;4;63;M;M;5064;EMP
055540056056-1665;055540056056;100mN32145E41090;MC;NA;4;30;M;F;3039;NEP
055540056056-1665;055540056056;100mN32145E41090;MC;NA;4;15;S;M;1517;EMP
055540056056-1666;055540056056;100mN32135E41094;PO;NA;2;51;S;M;5064;NEP
055540056056-1666;055540056056;100mN32135E41094;PO;NA;2;51;S;F;5064;EMP
055540056056-1667;055540056056;100mN32145E41090;PO;NA;6;34;S;M;3039;EMP
055540056056-1667;055540056056;100mN32145E41090;PO;NA;6;27;S;F;2529;EMP
055540056056-1667;055540056056;100mN32145E41090;PO;NA;6;4;S;M;0305;NEP
055540056056-1667;055540056056;100mN32145E41090;PO;NA;6;19;M;F;1824;NEP
055540056056-1667;055540056056;100mN32145E41090;PO;NA;6;19;M;F;1824;NEP
055540056056-1667;055540056056;100mN32145E41090;PO;NA;6;2;S;M;0003;NEP
055540056056-1668;055540056056;100mN32144E41070;MC;MIX;5;78;S;M;75XX;NEP
055540056056-1668;055540056056;100mN32144E41070;MC;MIX;5;46;M;M;4049;EMP
055540056056-1668;055540056056;100mN32144E41070;MC;MIX;5;44;M;F;4049;EMP
055540056056-1668;055540056056;100mN32144E41070;MC;MIX;5;20;W;F;1824;EMP
055540056056-1668;055540056056;100mN32144E41070;MC;MIX;5;25;S;F;2529;NEP
055540056056-1669;055540056056;100mN32145E41090;S;NA;1;78;S;M;75XX;EMP
055540056056-1670;055540056056;100mN32145E41090;MC;NA;6;62;M;M;5064;EMP
055540056056-1670;055540056056;100mN32145E41090;MC;NA;6;55;M;F;5064;EMP
055540056056-1670;055540056056;100mN32145E41090;MC;NA;6;6;S;F;0614;NEP
055540056056-1670;055540056056;100mN32145E41090;MC;NA;6;4;S;F;0305;NEP
055540056056-1670;055540056056;100mN32145E41090;MC;NA;6;9;S;M;0614;NEP
055540056056-1670;055540056056;100mN32145E41090;MC;NA;6;46;M;F;4049;EMP
055540056056-1671;055540056056;100mN32133E41103;S;NA;1;54;D;M;5064;NEP
055540056056-1672;055540056056;100mN32145E41090;MC;NA;5;23;M;F;1824;EMP
055540056056-1672;055540056056;100mN32145E41090;MC;NA;5;28;M;M;2529;EMP
055540056056-1672;055540056056;100mN32145E41090;MC;NA;5;3;S;M;0305;NEP
055540056056-1672;055540056056;100mN32145E41090;MC;NA;5;8;S;F;0614;NEP
055540056056-1672;055540056056;100mN32145E41090;MC;NA;5;6;S;F;0614;NEP
055540056056-1673;055540056056;100mN32141E41103;MC;NA;5;60;M;F;5064;EMP
055540056056-1673;055540056056;100mN32141E41103;MC;NA;5;62;M;M;5064;EMP
055540056056-1673;055540056056;100mN32141E41103;MC;NA;5;13;S;M;0614;NEP
055540056056-1673;055540056056;100mN32141E41103;MC;NA;5;15;S;M;1517;EMP
055540056056-1673;055540056056;100mN32141E41103;MC;NA;5;38;M;F;3039;EMP
055540056056-1674;055540056056;100mN32145E41090;PO;NA;3;54;S;F;5064;NEP
055540056056-1674;055540056056;100mN32145E41090;PO;NA;3;52;S;M;5064;EMP
055540056056-1674;055540056056;100mN32145E41090;PO;NA;3;10;S;F;0614;NEP
055540056056-1675;055540056056;100mN32137E41092;MC;NA;3;32;M;F;3039;EMP
055540056056-1675;055540056056;100mN32137E41092;MC;NA;3;41;M;M;4049;EMP
055540056056-1675;055540056056;100mN32137E41092;MC;NA;3;12;S;M;0614;NEP
055540056056-1676;055540056056;100mN32139E41082;MC;NA;2;46;M;M;4049;EMP
055540056056-1676;055540056056;100mN32139E41082;MC;NA;2;46;M;F;4049;NEP
055540056056-1677;055540056056;100mN32143E41095;S;OS;1;54;W;F;5064;NEP
055540056056-1678;055540056056;100mN32143E41105;S;NA;1;53;S;M;5064;EMP
055540056056-1679;055540056056;100mN32128E41105;S;OS;1;46;M;F;4049;EMP
055540056056-1680;055540056056;100mN32136E41085;S;OS;1;30;S;M;3039;NEP
055540056056-1681;055540056056;100mN32128E41091;S;NA;1;45;S;F;4049;EMP
055540056056-1682;055540056056;100mN32132E41090;SM;NA;3;68;W;M;6574;EMP
055540056056-1682;055540056056;100mN32132E41090;SM;NA;3;6;S;F;0614;NEP
055540056056-1682;055540056056;100mN32132E41090;SM;NA;3;15;S;F;1517;NEP
055540056056-1683;055540056056;100mN32128E41091;MC;MIX;2;67;M;M;6574;NEP
055540056056-1683;055540056056;100mN32128E41091;MC;MIX;2;50;M;F;5064;EMP
055540056056-1684;055540056056;100mN32130E41097;MC;NA;3;47;M;M;4049;EMP
055540056056-1684;055540056056;100mN32130E41097;MC;NA;3;41;M;F;4049;NEP
055540056056-1684;055540056056;100mN32130E41097;MC;NA;3;1;S;F;0003;NEP
055540056056-1685;055540056056;100mN32125E41113;MC;NA;6;55;M;F;5064;NEP
055540056056-1685;055540056056;100mN32125E41113;MC;NA;6;59;M;M;5064;EMP
055540056056-1685;055540056056;100mN32125E41113;MC;NA;6;11;S;F;0614;NEP
055540056056-1685;055540056056;100mN32125E41113;MC;NA;6;22;M;M;1824;EMP
055540056056-1685;055540056056;100mN32125E41113;MC;NA;6;16;S;M;1517;NEP
055540056056-1685;055540056056;100mN32125E41113;MC;NA;6;16;S;F;1517;NEP
055540056056-1686;055540056056;100mN32143E41068;MC;NA;5;48;M;F;4049;EMP
055540056056-1686;055540056056;100mN32143E41068;MC;NA;5;51;M;M;5064;EMP
055540056056-1686;055540056056;100mN32143E41068;MC;NA;5;9;S;F;0614;NEP
055540056056-1686;055540056056;100mN32143E41068;MC;NA;5;9;S;F;0614;NEP
055540056056-1686;055540056056;100mN32143E41068;MC;NA;5;12;S;M;0614;NEP
055540056056-1687;055540056056;100mN32141E41087;S;NA;1;41;S;M;4049;NEP
055540056056-1688;055540056056;100mN32128E41091;MC;OS;2;76;M;F;75XX;NEP
055540056056-1688;055540056056;100mN32128E41091;MC;OS;2;78;M;M;75XX;EMP
055540056056-1689;055540056056;100mN32141E41065;MC;NA;3;50;M;M;5064;EMP
055540056056-1689;055540056056;100mN32141E41065;MC;NA;3;50;M;F;5064;NEP
055540056056-1689;055540056056;100mN32141E41065;MC;NA;3;15;S;F;1517;EMP
055540056056-1690;055540056056;100mN32128E41091;MC;NA;4;50;M;M;5064;EMP
055540056056-1690;055540056056;100mN32128E41091;MC;NA;4;55;M;F;5064;NEP
055540056056-1690;055540056056;100mN32128E41091;MC;NA;4;22;M;F;1824;NEP
055540056056-1690;055540056056;100mN32128E41091;MC;NA;4;22;S;F;1824;EMP
055540056056-1691;055540056056;100mN32128E41091;SF;NA;3;44;S;F;4049;EMP
055540056056-1691;055540056056;100mN32128E41091;SF;NA;3;11;S;M;0614;NEP
055540056056-1691;055540056056;100mN32128E41091;SF;NA;3;7;S;M;0614;NEP
055540056056-1692;055540056056;100mN32140E41103;MC;NA;3;40;M;M;4049;EMP
055540056056-1692;055540056056;100mN32140E41103;MC;NA;3;37;M;F;3039;EMP
055540056056-1692;055540056056;100mN32140E41103;MC;NA;3;9;S;M;0614;NEP
055540056056-1693;055540056056;100mN32149E41094;SF;NA;5;42;W;F;4049;NEP
055540056056-1693;055540056056;100mN32149E41094;SF;NA;5;15;S;M;1517;NEP
055540056056-1693;055540056056;100mN32149E41094;SF;NA;5;6;S;F;0614;NEP
055540056056-1693;055540056056;100mN32149E41094;SF;NA;5;12;S;F;0614;NEP
055540056056-1693;055540056056;100mN32149E41094;SF;NA;5;23;S;M;1824;EMP
055540056056-1694;055540056056;100mN32143E41093;S;NA;1;67;S;F;6574;EMP
055540056056-1695;055540056056;100mN32141E41061;MC;OS;2;72;M;M;6574;NEP
055540056056-1695;055540056056;100mN32141E41061;MC;OS;2;70;M;F;6574;EMP
055540056056-1696;055540056056;100mN32132E41087;PO;NA;6;46;S;F;4049;EMP
055540056056-1696;055540056056;100mN32132E41087;PO;NA;6;48;S;M;4049;EMP
055540056056-1696;055540056056;100mN32132E41087;PO;NA;6;19;M;F;1824;EMP
055540056056-1696;055540056056;100mN32132E41087;PO;NA;6;9;S;M;0614;NEP
055540056056-1696;055540056056;100mN32132E41087;PO;NA;6;3;S;M;0305;NEP
055540056056-1696;055540056056;100mN32132E41087;PO;NA;6;15;S;F;1517;EMP
055540056056-1697;055540056056;100mN32138E41098;MC;NA;2;38;M;M;3039;EMP
055540056056-1697;055540056056;100mN32138E41098;MC;NA;2;32;M;F;3039;EMP
055540056056-1698;055540056056;100mN32141E41061;MC;NA;2;23;M;F;1824;EMP
055540056056-1698;055540056056;100mN32141E41061;MC;NA;2;25;M;M;2529;EMP
055540056056-1699;055540056056;100mN32141E41079;S;NA;1;62;D;M;5064;EMP
055540056056-1700;055540056056;100mN32141E41061;MC;NA;2;27;M;M;2529;NEP
055540056056-1700;055540056056;100mN32141E41061;MC;NA;2;26;M;F;2529;NEP
055540056056-1701;055540056056;100mN32141E41061;MC;NA;2;42;M;F;4049;EMP
055540056056-1701;055540056056;100mN32141E41061;MC;NA;2;43;M;M;4049;EMP
055540056056-1702;055540056056;100mN32141E41061;MC;NA;4;57;M;F;5064;EMP
055540056056-1702;055540056056;100mN32141E41061;MC;NA;4;60;M;M;5064;EMP
055540056056-1702;055540056056;100mN32141E41061;MC;NA;4;37;M;M;3039;EMP
055540056056-1702;055540056056;100mN32141E41061;MC;NA;4;15;S;M;1517;NEP
055540056056-1703;055540056056;100mN32141E41061;MC;NA;5;23;M;F;1824;NEP
055540056056-1703;055540056056;100mN32141E41061;MC;NA;5;31;M;M;3039;EMP
055540056056-1703;055540056056;100mN32141E41061;MC;NA;5;6;S;F;0614;NEP
055540056056-1703;055540056056;100mN32141E41061;MC;NA;5;7;S;F;0614;NEP
055540056056-1703;055540056056;100mN32141E41061;MC;NA;5;8;S;F;0614;NEP
055540056056-1704;055540056056;100mN32141E41061;PO;OS;4;70;S;M;6574;EMP
055540056056-1704;055540056056;100mN32141E41061;PO;OS;4;67;S;M;6574;NEP
055540056056-1704;055540056056;100mN32141E41061;PO;OS;4;67;M;M;6574;EMP
055540056056-1704;055540056056;100mN32141E41061;PO;OS;4;72;M;F;6574;NEP
055540056056-1705;055540056056;100mN32141E41061;MC;NA;3;61;M;M;5064;EMP
055540056056-1705;055540056056;100mN32141E41061;MC;NA;3;59;M;F;5064;NEP
055540056056-1705;055540056056;100mN32141E41061;MC;NA;3;0;S;F;0003;NEP
055540056056-1706;055540056056;100mN32141E41061;S;NA;1;72;M;M;6574;NEP
055540056056-1707;055540056056;100mN32141E41061;MC;NA;3;58;M;M;5064;EMP
055540056056-1707;055540056056;100mN32141E41061;MC;NA;3;63;M;F;5064;NEP
055540056056-1707;055540056056;100mN32141E41061;MC;NA;3;7;S;F;0614;NEP
055540056056-1708;055540056056;100mN32143E41067;SF;NA;4;48;D;F;4049;EMP
055540056056-1708;055540056056;100mN32143E41067;SF;NA;4;32;M;F;3039;EMP
055540056056-1708;055540056056;100mN32143E41067;SF;NA;4;16;S;M;1517;EMP
055540056056-1708;055540056056;100mN32143E41067;SF;NA;4;22;W;F;1824;NEP
055540056056-1709;055540056056;100mN32115E41090;MC;OS;3;76;M;F;75XX;NEP
055540056056-1709;055540056056;100mN32115E41090;MC;OS;3;77;M;M;75XX;EMP
055540056056-1709;055540056056;100mN32115E41090;MC;OS;3;68;M;M;6574;EMP
055540056056-1710;055540056056;100mN32140E41101;MC;NA;3;53;M;F;5064;NEP
055540056056-1710;055540056056;100mN32140E41101;MC;NA;3;56;M;M;5064;NEP
055540056056-1710;055540056056;100mN32140E41101;MC;NA;3;15;S;M;1517;EMP
055540056056-1711;055540056056;100mN32129E41091;MC;OS;2;87;M;M;75XX;EMP
055540056056-1711;055540056056;100mN32129E41091;MC;OS;2;88;M;F;75XX;NEP
055540056056-1712;055540056056;100mN32142E41062;S;OS;1;50;D;F;5064;EMP
055540056056-1713;055540056056;100mN32136E41081;MC;MIX;3;71;S;F;6574;NEP
055540056056-1713;055540056056;100mN32136E41081;MC;MIX;3;46;M;F;4049;EMP
055540056056-1713;055540056056;100mN32136E41081;MC;MIX;3;57;M;M;5064;EMP
055540056056-1714;055540056056;100mN32142E41062;MC;NA;4;43;M;F;4049;EMP
055540056056-1714;055540056056;100mN32142E41062;MC;NA;4;45;M;M;4049;EMP
055540056056-1714;055540056056;100mN32142E41062;MC;NA;4;21;S;M;1824;EMP
055540056056-1714;055540056056;100mN32142E41062;MC;NA;4;8;S;M;0614;NEP
055540056056-1715;055540056056;100mN32136E41081;PO;OS;4;84;S;F;75XX;EMP
055540056056-1715;055540056056;100mN32136E41081;PO;OS;4;83;S;M;75XX;NEP
055540056056-1715;055540056056;100mN32136E41081;PO;OS;4;67;S;M;6574;NEP
055540056056-1715;055540056056;100mN32136E41081;PO;OS;4;76;M;F;75XX;EMP
055540056056-1716;055540056056;100mN32141E41103;MC;OS;2;72;M;F;6574;EMP
055540056056-1716;055540056056;100mN32141E41103;MC;OS;2;80;M;M;75XX;EMP
055540056056-1717;055540056056;100mN32136E41080;MC;NA;4;55;M;M;5064;EMP
055540056056-1717;055540056056;100mN32136E41080;MC;NA;4;48;M;F;4049;EMP
055540056056-1717;055540056056;100mN32136E41080;MC;NA;4;4;S;M;0305;NEP
055540056056-1717;055540056056;100mN32136E41080;MC;NA;4;16;S;F;1517;EMP
055540056056-1718;055540056056;100mN32142E41062;MC;MIX;6;77;M;F;75XX;EMP
055540056056-1718;055540056056;100mN32142E41062;MC;MIX;6;45;M;M;4049;EMP
055540056056-1718;055540056056;100mN32142E41062;MC;MIX;6;47;M;F;4049;EMP
055540056056-1718;055540056056;100mN32142E41062;MC;MIX;6;16;S;M;1517;EMP
055540056056-1718;055540056056;100mN32142E41062;MC;MIX;6;27;M;F;2529;EMP
055540056056-1718;055540056056;100mN32142E41062;MC;MIX;6;7;S;F;0614;NEP
055540056056-1719;055540056056;100mN32142E41062;MC;NA;4;41;M;M;4049;EMP
055540056056-1719;055540056056;100mN32142E41062;MC;NA;4;41;M;F;4049;EMP
055540056056-1719;055540056056;100mN32142E41062;MC;NA;4;26;M;M;2529;EMP
055540056056-1719;055540056056;100mN32142E41062;MC;NA;4;12;S;M;0614;NEP
055540056056-1720;055540056056;100mN32132E41094;MC;OS;4;66;M;F;6574;NEP
055540056056-1720;055540056056;100mN32132E41094;MC;OS;4;72;M;M;6574;EMP
055540056056-1720;055540056056;100mN32132E41094;MC;OS;4;69;S;M;6574;EMP
055540056056-1720;055540056056;100mN32132E41094;MC;OS;4;67;S;F;6574;NEP
055540056056-1721;055540056056;100mN32135E41093;MC;NA;3;46;M;M;4049;EMP
055540056056-1721;055540056056;100mN32135E41093;MC;NA;3;41;M;F;4049;EMP
055540056056-1721;055540056056;100mN32135E41093;MC;NA;3;26;W;F;2529;EMP
055540056056-1722;055540056056;100mN32142E41062;MC;NA;3;59;M;M;5064;NEP
055540056056-1722;055540056056;100mN32142E41062;MC;NA;3;58;M;F;5064;EMP
055540056056-1722;055540056056;100mN32142E41062;MC;NA;3;9;S;M;0614;NEP
055540056056-1723;055540056056;100mN32149E41089;MC;MIX;3;73;M;F;6574;EMP
055540056056-1723;055540056056;100mN32149E41089;MC;MIX;3;31;M;M;3039;EMP
055540056056-1723;055540056056;100mN32149E41089;MC;MIX;3;31;M;F;3039;EMP
055540056056-1724;055540056056;100mN32147E41092;MC;NA;2;52;M;F;5064;NEP
055540056056-1724;055540056056;100mN32147E41092;MC;NA;2;63;M;M;5064;NEP
055540056056-1725;055540056056;100mN32147E41087;MC;NA;4;58;M;F;5064;EMP
055540056056-1725;055540056056;100mN32147E41087;MC;NA;4;63;M;M;5064;EMP
055540056056-1725;055540056056;100mN32147E41087;MC;NA;4;10;S;M;0614;NEP
055540056056-1725;055540056056;100mN32147E41087;MC;NA;4;15;S;M;1517;EMP
055540056056-1726;055540056056;100mN32130E41152;S;NA;1;26;S;M;2529;EMP
055540056056-1727;055540056056;100mN32150E41093;MC;OS;2;68;M;M;6574;EMP
055540056056-1727;055540056056;100mN32150E41093;MC;OS;2;65;M;F;6574;NEP
055540056056-1728;055540056056;100mN32149E41089;MC;OS;3;72;M;F;6574;EMP
055540056056-1728;055540056056;100mN32149E41089;MC;OS;3;81;M;M;75XX;EMP
055540056056-1728;055540056056;100mN32149E41089;MC;OS;3;82;S;M;75XX;EMP
055540056056-1729;055540056056;100mN32129E41105;SF;NA;4;46;W;F;4049;EMP
055540056056-1729;055540056056;100mN32129E41105;SF;NA;4;31;S;F;3039;EMP
055540056056-1729;055540056056;100mN32129E41105;SF;NA;4;11;S;M;0614;NEP
055540056056-1729;055540056056;100mN32129E41105;SF;NA;4;4;S;M;0305;NEP
055540056056-1730;055540056056;100mN32149E41089;S;NA;1;51;S;F;5064;EMP
055540056056-1731;055540056056;100mN32133E41065;MC;MIX;2;65;M;M;6574;EMP
055540056056-1731;055540056056;100mN32133E41065;MC;MIX;2;62;M;F;5064;EMP
055540056056-1732;055540056056;100mN32143E41106;MC;MIX;4;73;D;F;6574;EMP
055540056056-1732;055540056056;100mN32143E41106;MC;MIX;4;40;M;F;4049;EMP
055540056056-1732;055540056056;100mN32143E41106;MC;MIX;4;46;M;M;4049;EMP
055540056056-1732;055540056056;100mN32143E41106;MC;MIX;4;16;S;M;1517;NEP
055540056056-1733;055540056056;100mN32134E41083;MC;NA;2;18;M;M;1824;EMP
055540056056-1733;055540056056;100mN32134E41083;MC;NA;2;45;M;F;4049;EMP
055540056056-1734;055540056056;100mN32138E41077;MC;NA;3;51;M;M;5064;NEP
055540056056-1734;055540056056;100mN32138E41077;MC;NA;3;48;M;F;4049;EMP
055540056056-1734;055540056056;100mN32138E41077;MC;NA;3;15;S;M;1517;EMP
055540056056-1735;055540056056;100mN32143E41063;MC;NA;4;54;M;F;5064;EMP
055540056056-1735;055540056056;100mN32143E41063;MC;NA;4;55;M;M;5064;NEP
055540056056-1735;055540056056;100mN32143E41063;MC;NA;4;6;S;F;0614;NEP
055540056056-1735;055540056056;100mN32143E41063;MC;NA;4;9;S;F;0614;NEP
055540056056-1736;055540056056;100mN32138E41077;MC;NA;6;46;M;M;4049;EMP
055540056056-1736;055540056056;100mN32138E41077;MC;NA;6;44;M;F;4049;EMP
055540056056-1736;055540056056;100mN32138E41077;MC;NA;6;2;S;F;0003;NEP
055540056056-1736;055540056056;100mN32138E41077;MC;NA;6;4;S;M;0305;NEP
055540056056-1736;055540056056;100mN32138E41077;MC;NA;6;31;M;M;3039;EMP
055540056056-1736;055540056056;100mN32138E41077;MC;NA;6;7;S;F;0614;NEP
055540056056-1737;055540056056;100mN32138E41077;MC;OS;6;72;M;F;6574;NEP
055540056056-1737;055540056056;100mN32138E41077;MC;OS;6;72;M;M;6574;NEP
055540056056-1737;055540056056;100mN32138E41077;MC;OS;6;72;M;M;6574;NEP
055540056056-1737;055540056056;100mN32138E41077;MC;OS;6;68;S;F;6574;NEP
055540056056-1737;055540056056;100mN32138E41077;MC;OS;6;71;S;F;6574;EMP
055540056056-1737;055540056056;100mN32138E41077;MC;OS;6;66;M;M;6574;EMP
055540056056-1738;055540056056;100mN32138E41077;MC;NA;2;22;M;M;1824;NEP
055540056056-1738;055540056056;100mN32138E41077;MC;NA;2;18;M;F;1824;EMP
055540056056-1739;055540056056;100mN32138E41077;S;NA;1;47;S;F;4049;NEP
055540056056-1740;055540056056;100mN32143E41088;MC;NA;2;46;M;F;4049;EMP
055540056056-1740;055540056056;100mN32143E41088;MC;NA;2;44;M;M;4049;NEP
055540056056-1741;055540056056;100mN32140E41103;MC;NA;3;40;M;M;4049;EMP
055540056056-1741;055540056056;100mN32140E41103;MC;NA;3;37;M;F;3039;EMP
055540056056-1741;055540056056;100mN32140E41103;MC;NA;3;9;S;M;0614;NEP
055540056056-1742;055540056056;100mN32138E41077;MC;OS;5;78;M;M;75XX;EMP
055540056056-1742;055540056056;100mN32138E41077;MC;OS;5;88;M;F;75XX;EMP
055540056056-1742;055540056056;100mN32138E41077;MC;OS;5;66;M;M;6574;NEP
055540056056-1742;055540056056;100mN32138E41077;MC;OS;5;71;M;M;6574;EMP
055540056056-1742;055540056056;100mN32138E41077;MC;OS;5;66;M;M;6574;EMP
055540056056-1743;055540056056;100mN32138E41077;MC;NA;4;31;M;M;3039;EMP
055540056056-1743;055540056056;100mN32138E41077;MC;NA;4;30;M;F;3039;NEP
055540056056-1743;055540056056;100mN32138E41077;MC;NA;4;13;S;F;0614;NEP
055540056056-1743;055540056056;100mN32138E41077;MC;NA;4;11;S;M;0614;NEP
055540056056-1744;055540056056;100mN32143E41095;MC;NA;2;36;M;M;3039;EMP
055540056056-1744;055540056056;100mN32143E41095;MC;NA;2;28;M;F;2529;EMP
055540056056-1745;055540056056;100mN32125E41112;S;NA;1;45;W;M;4049;EMP
055540056056-1746;055540056056;100mN32127E41116;MC;MIX;2;66;M;F;6574;EMP
055540056056-1746;055540056056;100mN32127E41116;MC;MIX;2;0;S;F;0003;NEP
055540056056-1747;055540056056;100mN32129E41105;MC;MIX;4;70;S;M;6574;EMP
055540056056-1747;055540056056;100mN32129E41105;MC;MIX;4;60;M;M;5064;NEP
055540056056-1747;055540056056;100mN32129E41105;MC;MIX;4;54;M;F;5064;EMP
055540056056-1747;055540056056;100mN32129E41105;MC;MIX;4;16;S;F;1517;NEP
055540056056-1748;055540056056;100mN32129E41094;MC;NA;4;60;M;M;5064;EMP
055540056056-1748;055540056056;100mN32129E41094;MC;NA;4;51;M;F;5064;EMP
055540056056-1748;055540056056;100mN32129E41094;MC;NA;4;9;S;M;0614;NEP
055540056056-1748;055540056056;100mN32129E41094;MC;NA;4;8;S;M;0614;NEP
055540056056-1749;055540056056;100mN32134E41089;MC;NA;3;40;M;F;4049;EMP
055540056056-1749;055540056056;100mN32134E41089;MC;NA;3;47;M;M;4049;EMP
055540056056-1749;055540056056;100mN32134E41089;MC;NA;3;8;S;F;0614;NEP
055540056056-1750;055540056056;100mN32126E41112;MC;NA;5;30;M;M;3039;EMP
055540056056-1750;055540056056;100mN32126E41112;MC;NA;5;27;M;F;2529;EMP
055540056056-1750;055540056056;100mN32126E41112;MC;NA;5;9;S;M;0614;NEP
055540056056-1750;055540056056;100mN32126E41112;MC;NA;5;13;S;F;0614;NEP
055540056056-1750;055540056056;100mN32126E41112;MC;NA;5;6;S;M;0614;NEP
055540056056-1751;055540056056;100mN32126E41112;MC;NA;2;53;M;M;5064;EMP
055540056056-1751;055540056056;100mN32126E41112;MC;NA;2;18;M;F;1824;NEP
055540056056-1752;055540056056;100mN32142E41162;MC;NA;5;63;M;F;5064;EMP
055540056056-1752;055540056056;100mN32142E41162;MC;NA;5;43;M;F;4049;EMP
055540056056-1752;055540056056;100mN32142E41162;MC;NA;5;47;W;F;4049;EMP
055540056056-1752;055540056056;100mN32142E41162;MC;NA;5;4;S;M;0305;NEP
055540056056-1752;055540056056;100mN32142E41162;MC;NA;5;6;S;M;0614;NEP
055540056056-1753;055540056056;100mN32137E41086;MC;OS;2;85;M;F;75XX;NEP
055540056056-1753;055540056056;100mN32137E41086;MC;OS;2;87;M;M;75XX;EMP
055540056056-1754;055540056056;100mN32132E41084;S;NA;1;47;S;M;4049;EMP
055540056056-1755;055540056056;100mN32126E41112;MC;MIX;5;70;M;F;6574;NEP
055540056056-1755;055540056056;100mN32126E41112;MC;MIX;5;61;M;M;5064;EMP
055540056056-1755;055540056056;100mN32126E41112;MC;MIX;5;60;M;F;5064;NEP
055540056056-1755;055540056056;100mN32126E41112;MC;MIX;5;4;S;F;0305;NEP
055540056056-1755;055540056056;100mN32126E41112;MC;MIX;5;42;M;F;4049;NEP
055540056056-1756;055540056056;100mN32126E41104;MC;OS;4;73;M;M;6574;EMP
055540056056-1756;055540056056;100mN32126E41104;MC;OS;4;72;M;F;6574;EMP
055540056056-1756;055540056056;100mN32126E41104;MC;OS;4;68;D;F;6574;EMP
055540056056-1756;055540056056;100mN32126E41104;MC;OS;4;78;S;F;75XX;EMP
055540056056-1757;055540056056;100mN32126E41112;SF;NA;2;16;S;F;1517;EMP
