household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660056056-1496;057660056056;100mN32047E42286;MC;NA;2;33;M;M;3039;EMP
057660056056-1496;057660056056;100mN32047E42286;MC;NA;2;26;M;F;2529;NEP
057660056056-1497;057660056056;100mN32085E42328;MC;NA;3;58;M;M;5064;EMP
057660056056-1497;057660056056;100mN32085E42328;MC;NA;3;55;M;F;5064;NEP
057660056056-1497;057660056056;100mN32085E42328;MC;NA;3;12;S;M;0614;NEP
057660056056-1498;057660056056;100mN32061E42289;MC;NA;2;34;M;M;3039;EMP
057660056056-1498;057660056056;100mN32061E42289;MC;NA;2;42;M;F;4049;NEP
057660056056-1499;057660056056;100mN32047E42286;MC;NA;2;48;M;M;4049;EMP
057660056056-1499;057660056056;100mN32047E42286;MC;NA;2;56;M;F;5064;UEP
057660056056-1500;057660056056;100mN32047E42286;MC;MIX;2;83;M;M;75XX;EMP
057660056056-1500;057660056056;100mN32047E42286;MC;MIX;2;38;M;F;3039;EMP
057660056056-1501;057660056056;100mN32058E42293;S;NA;1;31;M;F;3039;EMP
057660056056-1502;057660056056;100mN32047E42286;S;NA;1;68;S;M;6574;EMP
057660056056-1503;057660056056;100mN32047E42286;MC;NA;3;20;M;M;1824;EMP
057660056056-1503;057660056056;100mN32047E42286;MC;NA;3;18;M;F;1824;EMP
057660056056-1503;057660056056;100mN32047E42286;MC;NA;3;1;S;F;0003;NEP
057660056056-1504;057660056056;100mN32066E42298;MC;NA;2;46;M;F;4049;EMP
057660056056-1504;057660056056;100mN32066E42298;MC;NA;2;47;M;M;4049;EMP
057660056056-1505;057660056056;100mN32063E42302;MC;NA;2;52;M;F;5064;EMP
057660056056-1505;057660056056;100mN32063E42302;MC;NA;2;56;M;M;5064;NEP
057660056056-1506;057660056056;100mN32040E42286;MC;NA;5;57;M;F;5064;NEP
057660056056-1506;057660056056;100mN32040E42286;MC;NA;5;50;M;M;5064;EMP
057660056056-1506;057660056056;100mN32040E42286;MC;NA;5;6;S;M;0614;NEP
057660056056-1506;057660056056;100mN32040E42286;MC;NA;5;11;S;F;0614;NEP
057660056056-1506;057660056056;100mN32040E42286;MC;NA;5;6;S;M;0614;NEP
057660056056-1507;057660056056;100mN32078E42313;PO;OS;2;88;S;M;75XX;NEP
057660056056-1507;057660056056;100mN32078E42313;PO;OS;2;86;S;F;75XX;EMP
057660056056-1508;057660056056;100mN32068E42304;S;NA;1;54;D;M;5064;EMP
057660056056-1509;057660056056;100mN32066E42291;MC;NA;2;48;M;M;4049;NEP
057660056056-1509;057660056056;100mN32066E42291;MC;NA;2;44;M;F;4049;NEP
057660056056-1510;057660056056;100mN32043E42285;S;NA;1;65;W;F;6574;UEP
057660056056-1511;057660056056;100mN32075E42330;PO;NA;5;57;S;M;5064;EMP
057660056056-1511;057660056056;100mN32075E42330;PO;NA;5;51;S;M;5064;NEP
057660056056-1511;057660056056;100mN32075E42330;PO;NA;5;10;S;F;0614;NEP
057660056056-1511;057660056056;100mN32075E42330;PO;NA;5;3;S;M;0305;NEP
057660056056-1511;057660056056;100mN32075E42330;PO;NA;5;13;S;F;0614;NEP
057660056056-1512;057660056056;100mN32047E42286;S;NA;1;47;M;F;4049;EMP
057660056056-1513;057660056056;100mN32059E42299;MC;NA;3;31;M;F;3039;NEP
057660056056-1513;057660056056;100mN32059E42299;MC;NA;3;35;M;M;3039;NEP
057660056056-1513;057660056056;100mN32059E42299;MC;NA;3;15;S;M;1517;EMP
057660056056-1514;057660056056;100mN32043E42285;MC;NA;4;46;M;F;4049;EMP
057660056056-1514;057660056056;100mN32043E42285;MC;NA;4;55;M;M;5064;NEP
057660056056-1514;057660056056;100mN32043E42285;MC;NA;4;7;S;M;0614;NEP
057660056056-1514;057660056056;100mN32043E42285;MC;NA;4;8;S;F;0614;NEP
057660056056-1515;057660056056;100mN32047E42286;MC;NA;2;63;M;F;5064;UEP
057660056056-1515;057660056056;100mN32047E42286;MC;NA;2;33;M;M;3039;EMP
057660056056-1516;057660056056;100mN32078E42326;S;OS;1;59;D;F;5064;EMP
057660056056-1517;057660056056;100mN32047E42286;MC;NA;2;57;M;F;5064;EMP
057660056056-1517;057660056056;100mN32047E42286;MC;NA;2;59;M;M;5064;EMP
057660056056-1518;057660056056;100mN32047E42286;MC;OS;2;76;M;M;75XX;EMP
057660056056-1518;057660056056;100mN32047E42286;MC;OS;2;71;M;F;6574;NEP
057660056056-1519;057660056056;100mN32031E42264;S;OS;1;47;M;M;4049;EMP
057660056056-1520;057660056056;100mN32064E42298;S;OS;1;45;M;F;4049;NEP
057660056056-1521;057660056056;100mN32059E42287;NA;NA;2;54;D;F;5064;EMP
057660056056-1521;057660056056;100mN32059E42287;NA;NA;2;35;S;M;3039;EMP
057660056056-1522;057660056056;100mN32079E42325;S;OS;1;58;D;M;5064;EMP
057660056056-1523;057660056056;100mN32064E42289;MC;NA;2;41;M;F;4049;EMP
057660056056-1523;057660056056;100mN32064E42289;MC;NA;2;32;M;M;3039;EMP
057660056056-1524;057660056056;100mN32041E42286;S;NA;1;85;S;F;75XX;EMP
057660056056-1525;057660056056;100mN32078E42312;S;OS;1;72;M;M;6574;NEP
057660056056-1526;057660056056;100mN32047E42286;S;NA;1;46;M;M;4049;EMP
057660056056-1527;057660056056;100mN32039E42289;MC;NA;3;62;M;M;5064;NEP
057660056056-1527;057660056056;100mN32039E42289;MC;NA;3;54;M;F;5064;NEP
057660056056-1527;057660056056;100mN32039E42289;MC;NA;3;8;S;M;0614;NEP
057660056056-1528;057660056056;100mN32042E42285;S;NA;1;52;S;F;5064;NEP
057660056056-1529;057660056056;100mN32035E42271;SF;NA;5;70;W;F;6574;NEP
057660056056-1529;057660056056;100mN32035E42271;SF;NA;5;0;S;F;0003;NEP
057660056056-1529;057660056056;100mN32035E42271;SF;NA;5;7;S;F;0614;NEP
057660056056-1529;057660056056;100mN32035E42271;SF;NA;5;12;S;F;0614;NEP
057660056056-1529;057660056056;100mN32035E42271;SF;NA;5;13;S;F;0614;NEP
057660056056-1530;057660056056;100mN32036E42269;PO;MIX;4;83;S;M;75XX;EMP
057660056056-1530;057660056056;100mN32036E42269;PO;MIX;4;28;S;M;2529;EMP
057660056056-1530;057660056056;100mN32036E42269;PO;MIX;4;32;S;F;3039;EMP
057660056056-1530;057660056056;100mN32036E42269;PO;MIX;4;0;S;M;0003;NEP
057660056056-1531;057660056056;100mN32074E42321;S;NA;1;66;S;M;6574;NEP
057660056056-1532;057660056056;100mN32033E42268;S;OS;1;72;D;M;6574;NEP
057660056056-1533;057660056056;100mN32058E42323;PO;NA;3;52;S;M;5064;NEP
057660056056-1533;057660056056;100mN32058E42323;PO;NA;3;51;S;F;5064;NEP
057660056056-1533;057660056056;100mN32058E42323;PO;NA;3;11;S;M;0614;NEP
057660056056-1534;057660056056;100mN32040E42288;SF;NA;3;30;W;F;3039;EMP
057660056056-1534;057660056056;100mN32040E42288;SF;NA;3;7;S;M;0614;NEP
057660056056-1534;057660056056;100mN32040E42288;SF;NA;3;15;S;F;1517;EMP
057660056056-1535;057660056056;100mN32069E42290;PO;NA;5;26;S;M;2529;NEP
057660056056-1535;057660056056;100mN32069E42290;PO;NA;5;18;S;M;1824;EMP
057660056056-1535;057660056056;100mN32069E42290;PO;NA;5;7;S;M;0614;NEP
057660056056-1535;057660056056;100mN32069E42290;PO;NA;5;4;S;M;0305;NEP
057660056056-1535;057660056056;100mN32069E42290;PO;NA;5;11;S;F;0614;NEP
057660056056-1536;057660056056;100mN32056E42292;MC;NA;2;63;M;F;5064;NEP
057660056056-1536;057660056056;100mN32056E42292;MC;NA;2;40;M;M;4049;NEP
057660056056-1537;057660056056;100mN32054E42273;S;OS;1;47;S;F;4049;NEP
057660056056-1538;057660056056;100mN32069E42315;MC;NA;2;41;M;M;4049;NEP
057660056056-1538;057660056056;100mN32069E42315;MC;NA;2;34;M;F;3039;EMP
057660056056-1539;057660056056;100mN32045E42287;MC;NA;4;34;M;F;3039;NEP
057660056056-1539;057660056056;100mN32045E42287;MC;NA;4;27;M;M;2529;EMP
057660056056-1539;057660056056;100mN32045E42287;MC;NA;4;11;S;F;0614;NEP
057660056056-1539;057660056056;100mN32045E42287;MC;NA;4;18;D;F;1824;UEP
057660056056-1540;057660056056;100mN32044E42287;MC;NA;5;60;M;F;5064;UEP
057660056056-1540;057660056056;100mN32044E42287;MC;NA;5;60;M;M;5064;EMP
057660056056-1540;057660056056;100mN32044E42287;MC;NA;5;22;W;M;1824;EMP
057660056056-1540;057660056056;100mN32044E42287;MC;NA;5;4;S;F;0305;NEP
057660056056-1540;057660056056;100mN32044E42287;MC;NA;5;41;D;F;4049;NEP
057660056056-1541;057660056056;100mN32056E42292;MC;NA;3;31;M;M;3039;EMP
057660056056-1541;057660056056;100mN32056E42292;MC;NA;3;40;M;F;4049;NEP
057660056056-1541;057660056056;100mN32056E42292;MC;NA;3;15;S;F;1517;NEP
057660056056-1542;057660056056;100mN32056E42292;MC;NA;2;51;M;F;5064;EMP
057660056056-1542;057660056056;100mN32056E42292;MC;NA;2;55;M;M;5064;NEP
057660056056-1543;057660056056;100mN32056E42292;S;NA;1;58;M;F;5064;EMP
057660056056-1544;057660056056;100mN32075E42330;MC;NA;6;59;M;M;5064;EMP
057660056056-1544;057660056056;100mN32075E42330;MC;NA;6;59;M;F;5064;EMP
057660056056-1544;057660056056;100mN32075E42330;MC;NA;6;28;M;M;2529;EMP
057660056056-1544;057660056056;100mN32075E42330;MC;NA;6;15;S;F;1517;EMP
057660056056-1544;057660056056;100mN32075E42330;MC;NA;6;15;S;M;1517;EMP
057660056056-1544;057660056056;100mN32075E42330;MC;NA;6;9;S;M;0614;NEP
057660056056-1545;057660056056;100mN32065E42295;MC;NA;2;51;M;F;5064;EMP
057660056056-1545;057660056056;100mN32065E42295;MC;NA;2;54;M;M;5064;EMP
057660056056-1546;057660056056;100mN32080E42318;MC;NA;2;45;M;M;4049;NEP
057660056056-1546;057660056056;100mN32080E42318;MC;NA;2;44;M;F;4049;NEP
057660056056-1547;057660056056;100mN32056E42292;SF;NA;3;32;D;F;3039;EMP
057660056056-1547;057660056056;100mN32056E42292;SF;NA;3;9;S;F;0614;NEP
057660056056-1547;057660056056;100mN32056E42292;SF;NA;3;10;S;F;0614;NEP
057660056056-1548;057660056056;100mN32056E42292;MC;NA;2;40;M;M;4049;EMP
057660056056-1548;057660056056;100mN32056E42292;MC;NA;2;37;M;F;3039;EMP
057660056056-1549;057660056056;100mN32056E42292;PO;NA;2;44;S;M;4049;EMP
057660056056-1549;057660056056;100mN32056E42292;PO;NA;2;41;S;F;4049;NEP
057660056056-1550;057660056056;100mN32039E42289;NA;OS;2;53;D;M;5064;EMP
057660056056-1550;057660056056;100mN32039E42289;NA;OS;2;57;M;M;5064;NEP
057660056056-1551;057660056056;100mN32036E42272;MC;NA;5;41;M;F;4049;EMP
057660056056-1551;057660056056;100mN32036E42272;MC;NA;5;45;M;M;4049;NEP
057660056056-1551;057660056056;100mN32036E42272;MC;NA;5;1;S;M;0003;NEP
057660056056-1551;057660056056;100mN32036E42272;MC;NA;5;21;M;M;1824;EMP
057660056056-1551;057660056056;100mN32036E42272;MC;NA;5;6;S;M;0614;NEP
057660056056-1552;057660056056;100mN32072E42324;MC;NA;2;63;M;M;5064;EMP
057660056056-1552;057660056056;100mN32072E42324;MC;NA;2;62;M;F;5064;EMP
057660056056-1553;057660056056;100mN32053E42296;NA;OS;2;75;S;M;75XX;EMP
057660056056-1553;057660056056;100mN32053E42296;NA;OS;2;35;M;M;3039;EMP
057660056056-1554;057660056056;100mN32064E42292;MC;NA;3;60;M;M;5064;EMP
057660056056-1554;057660056056;100mN32064E42292;MC;NA;3;57;M;F;5064;NEP
057660056056-1554;057660056056;100mN32064E42292;MC;NA;3;19;M;M;1824;EMP
057660056056-1555;057660056056;100mN32074E42321;MC;NA;3;53;M;F;5064;NEP
057660056056-1555;057660056056;100mN32074E42321;MC;NA;3;55;M;M;5064;NEP
057660056056-1555;057660056056;100mN32074E42321;MC;NA;3;19;S;M;1824;EMP
057660056056-1556;057660056056;100mN32053E42296;MC;OS;4;71;M;F;6574;EMP
057660056056-1556;057660056056;100mN32053E42296;MC;OS;4;75;M;M;75XX;EMP
057660056056-1556;057660056056;100mN32053E42296;MC;OS;4;76;M;F;75XX;NEP
057660056056-1556;057660056056;100mN32053E42296;MC;OS;4;85;S;F;75XX;NEP
057660056056-1557;057660056056;100mN32053E42296;MC;OS;2;82;M;M;75XX;EMP
057660056056-1557;057660056056;100mN32053E42296;MC;OS;2;73;M;F;6574;EMP
057660056056-1558;057660056056;100mN32067E42291;MC;NA;2;46;M;F;4049;EMP
057660056056-1558;057660056056;100mN32067E42291;MC;NA;2;50;M;M;5064;EMP
057660056056-1559;057660056056;100mN32053E42296;MC;NA;2;53;M;F;5064;EMP
057660056056-1559;057660056056;100mN32053E42296;MC;NA;2;59;M;M;5064;EMP
057660056056-1560;057660056056;100mN32053E42296;SF;NA;3;53;W;F;5064;EMP
057660056056-1560;057660056056;100mN32053E42296;SF;NA;3;6;S;M;0614;NEP
057660056056-1560;057660056056;100mN32053E42296;SF;NA;3;12;S;M;0614;NEP
057660056056-1561;057660056056;100mN32041E42286;MC;MIX;4;80;S;M;75XX;EMP
057660056056-1561;057660056056;100mN32041E42286;MC;MIX;4;20;M;M;1824;EMP
057660056056-1561;057660056056;100mN32041E42286;MC;MIX;4;18;M;F;1824;EMP
057660056056-1561;057660056056;100mN32041E42286;MC;MIX;4;4;S;F;0305;NEP
057660056056-1562;057660056056;100mN32038E42288;SF;MIX;3;88;W;M;75XX;EMP
057660056056-1562;057660056056;100mN32038E42288;SF;MIX;3;55;S;F;5064;EMP
057660056056-1562;057660056056;100mN32038E42288;SF;MIX;3;3;S;M;0305;NEP
057660056056-1563;057660056056;100mN32061E42294;PO;NA;2;41;S;M;4049;EMP
057660056056-1563;057660056056;100mN32061E42294;PO;NA;2;44;S;F;4049;EMP
057660056056-1564;057660056056;100mN32035E42287;PO;NA;5;31;S;M;3039;NEP
057660056056-1564;057660056056;100mN32035E42287;PO;NA;5;27;S;F;2529;EMP
057660056056-1564;057660056056;100mN32035E42287;PO;NA;5;12;S;F;0614;NEP
057660056056-1564;057660056056;100mN32035E42287;PO;NA;5;15;S;F;1517;NEP
057660056056-1564;057660056056;100mN32035E42287;PO;NA;5;13;S;F;0614;NEP
057660056056-1565;057660056056;100mN32053E42296;MC;NA;3;42;M;M;4049;EMP
057660056056-1565;057660056056;100mN32053E42296;MC;NA;3;36;M;F;3039;EMP
057660056056-1565;057660056056;100mN32053E42296;MC;NA;3;1;S;M;0003;NEP
057660056056-1566;057660056056;100mN32045E42289;S;NA;1;48;M;M;4049;EMP
057660056056-1567;057660056056;100mN32041E42287;SF;MIX;2;82;D;F;75XX;NEP
057660056056-1567;057660056056;100mN32041E42287;SF;MIX;2;32;W;M;3039;EMP
057660056056-1568;057660056056;100mN32038E42289;S;OS;1;45;M;M;4049;EMP
057660056056-1569;057660056056;100mN32053E42296;MC;NA;2;44;M;F;4049;EMP
057660056056-1569;057660056056;100mN32053E42296;MC;NA;2;50;M;M;5064;EMP
057660056056-1570;057660056056;100mN32056E42290;SF;NA;2;40;S;F;4049;NEP
057660056056-1570;057660056056;100mN32056E42290;SF;NA;2;11;S;F;0614;NEP
057660056056-1571;057660056056;100mN32053E42296;MC;NA;3;25;M;F;2529;EMP
057660056056-1571;057660056056;100mN32053E42296;MC;NA;3;33;M;M;3039;NEP
057660056056-1571;057660056056;100mN32053E42296;MC;NA;3;8;S;F;0614;NEP
057660056056-1572;057660056056;100mN32053E42296;S;NA;1;36;M;M;3039;EMP
057660056056-1573;057660056056;100mN32059E42288;MC;NA;3;60;M;F;5064;NEP
057660056056-1573;057660056056;100mN32059E42288;MC;NA;3;61;M;M;5064;EMP
057660056056-1573;057660056056;100mN32059E42288;MC;NA;3;42;D;M;4049;EMP
057660056056-1574;057660056056;100mN32053E42296;S;NA;1;85;S;M;75XX;EMP
057660056056-1575;057660056056;100mN32034E42267;MC;NA;3;62;M;M;5064;EMP
057660056056-1575;057660056056;100mN32034E42267;MC;NA;3;63;M;F;5064;NEP
057660056056-1575;057660056056;100mN32034E42267;MC;NA;3;16;S;F;1517;NEP
057660056056-1576;057660056056;100mN32046E42287;SM;MIX;2;67;S;M;6574;EMP
057660056056-1576;057660056056;100mN32046E42287;SM;MIX;2;7;S;M;0614;NEP
057660056056-1577;057660056056;100mN32045E42287;MC;NA;4;34;M;F;3039;NEP
057660056056-1577;057660056056;100mN32045E42287;MC;NA;4;27;M;M;2529;EMP
057660056056-1577;057660056056;100mN32045E42287;MC;NA;4;11;S;F;0614;NEP
057660056056-1577;057660056056;100mN32045E42287;MC;NA;4;18;D;F;1824;UEP
057660056056-1578;057660056056;100mN32053E42296;MC;NA;6;43;M;F;4049;EMP
057660056056-1578;057660056056;100mN32053E42296;MC;NA;6;48;M;M;4049;EMP
057660056056-1578;057660056056;100mN32053E42296;MC;NA;6;6;S;F;0614;NEP
057660056056-1578;057660056056;100mN32053E42296;MC;NA;6;6;S;M;0614;NEP
057660056056-1578;057660056056;100mN32053E42296;MC;NA;6;13;S;M;0614;NEP
057660056056-1578;057660056056;100mN32053E42296;MC;NA;6;4;S;F;0305;NEP
057660056056-1579;057660056056;100mN32040E42287;MC;NA;3;63;M;F;5064;NEP
057660056056-1579;057660056056;100mN32040E42287;MC;NA;3;63;M;F;5064;EMP
057660056056-1579;057660056056;100mN32040E42287;MC;NA;3;13;S;F;0614;NEP
057660056056-1580;057660056056;100mN32070E42324;S;OS;1;44;W;M;4049;EMP
057660056056-1581;057660056056;100mN32053E42296;PO;NA;4;63;S;M;5064;EMP
057660056056-1581;057660056056;100mN32053E42296;PO;NA;4;57;S;F;5064;EMP
057660056056-1581;057660056056;100mN32053E42296;PO;NA;4;8;S;M;0614;NEP
057660056056-1581;057660056056;100mN32053E42296;PO;NA;4;9;S;M;0614;NEP
057660056056-1582;057660056056;100mN32082E42329;S;OS;1;63;M;M;5064;EMP
057660056056-1583;057660056056;100mN32034E42266;MC;MIX;2;73;M;F;6574;EMP
057660056056-1583;057660056056;100mN32034E42266;MC;MIX;2;20;W;F;1824;EMP
057660056056-1584;057660056056;100mN32081E42329;MC;OS;2;71;M;F;6574;EMP
057660056056-1584;057660056056;100mN32081E42329;MC;OS;2;73;M;M;6574;EMP
057660056056-1585;057660056056;100mN32069E42303;S;NA;1;40;S;M;4049;NEP
057660056056-1586;057660056056;100mN32057E42324;MC;NA;2;19;M;M;1824;EMP
057660056056-1586;057660056056;100mN32057E42324;MC;NA;2;18;M;F;1824;NEP
057660056056-1587;057660056056;100mN32041E42286;S;NA;1;22;S;M;1824;NEP
057660056056-1588;057660056056;100mN32035E42264;MC;OS;3;80;M;F;75XX;NEP
057660056056-1588;057660056056;100mN32035E42264;MC;OS;3;82;M;M;75XX;NEP
057660056056-1588;057660056056;100mN32035E42264;MC;OS;3;66;M;M;6574;EMP
057660056056-1589;057660056056;100mN32044E42287;S;NA;1;47;D;F;4049;EMP
057660056056-1590;057660056056;100mN32057E42324;S;NA;1;71;M;F;6574;NEP
057660056056-1591;057660056056;100mN32044E42285;MC;NA;3;36;M;F;3039;EMP
057660056056-1591;057660056056;100mN32044E42285;MC;NA;3;33;M;M;3039;NEP
057660056056-1591;057660056056;100mN32044E42285;MC;NA;3;18;D;M;1824;EMP
057660056056-1592;057660056056;100mN32040E42287;MC;NA;5;59;M;M;5064;EMP
057660056056-1592;057660056056;100mN32040E42287;MC;NA;5;59;M;F;5064;EMP
057660056056-1592;057660056056;100mN32040E42287;MC;NA;5;30;W;F;3039;EMP
057660056056-1592;057660056056;100mN32040E42287;MC;NA;5;13;S;F;0614;NEP
057660056056-1592;057660056056;100mN32040E42287;MC;NA;5;15;S;F;1517;NEP
057660056056-1593;057660056056;100mN32059E42323;S;OS;1;23;W;M;1824;NEP
057660056056-1594;057660056056;100mN32057E42324;MC;NA;2;55;M;F;5064;EMP
057660056056-1594;057660056056;100mN32057E42324;MC;NA;2;55;M;M;5064;NEP
057660056056-1595;057660056056;100mN32053E42294;S;NA;1;40;D;F;4049;EMP
057660056056-1596;057660056056;100mN32064E42292;MC;NA;2;46;M;F;4049;EMP
057660056056-1596;057660056056;100mN32064E42292;MC;NA;2;37;M;M;3039;NEP
057660056056-1597;057660056056;100mN32053E42294;MC;OS;3;66;M;M;6574;EMP
057660056056-1597;057660056056;100mN32053E42294;MC;OS;3;65;M;F;6574;EMP
057660056056-1597;057660056056;100mN32053E42294;MC;OS;3;66;M;M;6574;NEP
057660056056-1598;057660056056;100mN32063E42302;MC;OS;2;87;M;F;75XX;NEP
057660056056-1598;057660056056;100mN32063E42302;MC;OS;2;89;M;M;75XX;EMP
057660056056-1599;057660056056;100mN32074E42319;S;OS;1;20;M;M;1824;NEP
057660056056-1600;057660056056;100mN32063E42302;MC;NA;2;52;M;F;5064;EMP
057660056056-1600;057660056056;100mN32063E42302;MC;NA;2;56;M;M;5064;NEP
057660056056-1601;057660056056;100mN32063E42302;MC;NA;2;45;M;F;4049;EMP
057660056056-1601;057660056056;100mN32063E42302;MC;NA;2;45;M;M;4049;NEP
057660056056-1602;057660056056;100mN32057E42289;S;NA;1;38;M;F;3039;EMP
057660056056-1603;057660056056;100mN32045E42289;MC;NA;3;58;M;F;5064;NEP
057660056056-1603;057660056056;100mN32045E42289;MC;NA;3;59;M;M;5064;EMP
057660056056-1603;057660056056;100mN32045E42289;MC;NA;3;15;S;F;1517;NEP
057660056056-1604;057660056056;100mN32063E42302;MC;NA;2;51;M;F;5064;EMP
057660056056-1604;057660056056;100mN32063E42302;MC;NA;2;46;M;M;4049;EMP
057660056056-1605;057660056056;100mN32054E42294;MC;MIX;2;87;M;M;75XX;EMP
057660056056-1605;057660056056;100mN32054E42294;MC;MIX;2;8;S;M;0614;NEP
057660056056-1606;057660056056;100mN32062E42287;S;OS;1;28;M;M;2529;EMP
057660056056-1607;057660056056;100mN32066E42293;MC;NA;6;50;M;M;5064;EMP
057660056056-1607;057660056056;100mN32066E42293;MC;NA;6;50;M;F;5064;NEP
057660056056-1607;057660056056;100mN32066E42293;MC;NA;6;3;S;M;0305;NEP
057660056056-1607;057660056056;100mN32066E42293;MC;NA;6;8;S;M;0614;NEP
057660056056-1607;057660056056;100mN32066E42293;MC;NA;6;21;M;M;1824;EMP
057660056056-1607;057660056056;100mN32066E42293;MC;NA;6;30;D;M;3039;NEP
057660056056-1608;057660056056;100mN32064E42323;MC;OS;3;65;M;M;6574;EMP
057660056056-1608;057660056056;100mN32064E42323;MC;OS;3;81;M;F;75XX;EMP
057660056056-1608;057660056056;100mN32064E42323;MC;OS;3;65;S;M;6574;EMP
057660056056-1609;057660056056;100mN32063E42302;MC;OS;4;71;M;M;6574;NEP
057660056056-1609;057660056056;100mN32063E42302;MC;OS;4;67;M;F;6574;NEP
057660056056-1609;057660056056;100mN32063E42302;MC;OS;4;86;M;M;75XX;EMP
057660056056-1609;057660056056;100mN32063E42302;MC;OS;4;72;M;M;6574;NEP
057660056056-1610;057660056056;100mN32033E42275;S;NA;1;62;S;M;5064;EMP
057660056056-1611;057660056056;100mN32045E42285;S;NA;1;51;S;F;5064;EMP
057660056056-1612;057660056056;100mN32063E42302;MC;NA;2;43;M;M;4049;NEP
057660056056-1612;057660056056;100mN32063E42302;MC;NA;2;40;M;F;4049;EMP
057660056056-1613;057660056056;100mN32045E42285;MC;MIX;2;75;M;F;75XX;NEP
057660056056-1613;057660056056;100mN32045E42285;MC;MIX;2;70;S;F;6574;EMP
057660056056-1614;057660056056;100mN32063E42302;MC;OS;3;72;M;M;6574;EMP
057660056056-1614;057660056056;100mN32063E42302;MC;OS;3;65;M;F;6574;NEP
057660056056-1614;057660056056;100mN32063E42302;MC;OS;3;75;S;M;75XX;EMP
057660056056-1615;057660056056;100mN32070E42315;MC;NA;2;47;M;M;4049;EMP
057660056056-1615;057660056056;100mN32070E42315;MC;NA;2;50;M;F;5064;EMP
057660056056-1616;057660056056;100mN32063E42302;MC;NA;2;63;M;M;5064;EMP
057660056056-1616;057660056056;100mN32063E42302;MC;NA;2;56;M;F;5064;NEP
057660056056-1617;057660056056;100mN32063E42302;S;OS;1;54;D;M;5064;EMP
057660056056-1618;057660056056;100mN32058E42299;S;NA;1;38;W;M;3039;EMP
057660056056-1619;057660056056;100mN32020E42292;MC;NA;5;55;M;F;5064;NEP
057660056056-1619;057660056056;100mN32020E42292;MC;NA;5;59;M;M;5064;EMP
057660056056-1619;057660056056;100mN32020E42292;MC;NA;5;2;S;M;0003;NEP
057660056056-1619;057660056056;100mN32020E42292;MC;NA;5;2;S;F;0003;NEP
057660056056-1619;057660056056;100mN32020E42292;MC;NA;5;15;S;M;1517;EMP
057660056056-1620;057660056056;100mN32059E42288;MC;NA;2;37;M;F;3039;NEP
057660056056-1620;057660056056;100mN32059E42288;MC;NA;2;41;M;M;4049;UEP
057660056056-1621;057660056056;100mN32034E42268;MC;NA;2;42;M;M;4049;NEP
057660056056-1621;057660056056;100mN32034E42268;MC;NA;2;34;M;F;3039;NEP
057660056056-1622;057660056056;100mN32034E42268;S;OS;1;70;S;F;6574;NEP
057660056056-1623;057660056056;100mN32034E42268;MC;NA;3;18;M;F;1824;EMP
057660056056-1623;057660056056;100mN32034E42268;MC;NA;3;42;M;M;4049;EMP
057660056056-1623;057660056056;100mN32034E42268;MC;NA;3;1;S;F;0003;NEP
057660056056-1624;057660056056;100mN32034E42268;MC;NA;2;34;M;M;3039;EMP
057660056056-1624;057660056056;100mN32034E42268;MC;NA;2;27;M;F;2529;NEP
057660056056-1625;057660056056;100mN32044E42285;MC;NA;5;31;M;F;3039;NEP
057660056056-1625;057660056056;100mN32044E42285;MC;NA;5;37;M;M;3039;EMP
057660056056-1625;057660056056;100mN32044E42285;MC;NA;5;7;S;M;0614;NEP
