household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580026026-454;051580026026;100mN31157E41032;S;NA;1;32;S;M;3039;EMP
051580026026-455;051580026026;100mN31132E41039;PO;OS;2;79;S;F;75XX;NEP
051580026026-455;051580026026;100mN31132E41039;PO;OS;2;89;S;F;75XX;NEP
051580026026-456;051580026026;100mN31157E41032;SF;NA;2;54;S;F;5064;NEP
051580026026-456;051580026026;100mN31157E41032;SF;NA;2;7;S;M;0614;NEP
051580026026-457;051580026026;100mN31170E41031;S;NA;1;21;S;M;1824;NEP
051580026026-458;051580026026;100mN31166E41035;S;OS;1;50;M;M;5064;NEP
051580026026-459;051580026026;100mN31157E41032;MC;NA;2;40;M;F;4049;NEP
051580026026-459;051580026026;100mN31157E41032;MC;NA;2;46;M;M;4049;EMP
051580026026-460;051580026026;100mN31159E41037;S;OS;1;18;S;M;1824;NEP
051580026026-461;051580026026;100mN31157E41032;S;NA;1;81;M;M;75XX;NEP
051580026026-462;051580026026;100mN31157E41032;S;NA;1;18;M;F;1824;EMP
051580026026-463;051580026026;100mN31130E41041;MC;NA;5;62;M;M;5064;EMP
051580026026-463;051580026026;100mN31130E41041;MC;NA;5;61;M;F;5064;NEP
051580026026-463;051580026026;100mN31130E41041;MC;NA;5;21;S;M;1824;EMP
051580026026-463;051580026026;100mN31130E41041;MC;NA;5;6;S;F;0614;NEP
051580026026-463;051580026026;100mN31130E41041;MC;NA;5;16;S;M;1517;EMP
051580026026-464;051580026026;100mN31157E41032;MC;NA;3;26;M;F;2529;EMP
051580026026-464;051580026026;100mN31157E41032;MC;NA;3;28;M;M;2529;EMP
051580026026-464;051580026026;100mN31157E41032;MC;NA;3;9;S;F;0614;NEP
051580026026-465;051580026026;100mN31122E41028;SF;NA;3;55;D;F;5064;NEP
051580026026-465;051580026026;100mN31122E41028;SF;NA;3;15;S;F;1517;NEP
051580026026-465;051580026026;100mN31122E41028;SF;NA;3;4;S;M;0305;NEP
051580026026-466;051580026026;100mN31121E41030;MC;MIX;2;68;M;F;6574;EMP
051580026026-466;051580026026;100mN31121E41030;MC;MIX;2;0;S;F;0003;NEP
051580026026-467;051580026026;100mN31137E41036;MC;OS;2;83;M;M;75XX;EMP
051580026026-467;051580026026;100mN31137E41036;MC;OS;2;83;M;F;75XX;EMP
051580026026-468;051580026026;100mN31126E41027;MC;NA;4;59;M;M;5064;EMP
051580026026-468;051580026026;100mN31126E41027;MC;NA;4;52;M;F;5064;EMP
051580026026-468;051580026026;100mN31126E41027;MC;NA;4;2;S;M;0003;NEP
051580026026-468;051580026026;100mN31126E41027;MC;NA;4;15;S;F;1517;NEP
051580026026-469;051580026026;100mN31173E41037;MC;NA;2;44;M;M;4049;EMP
051580026026-469;051580026026;100mN31173E41037;MC;NA;2;44;M;F;4049;NEP
051580026026-470;051580026026;100mN31167E41033;MC;NA;4;53;M;F;5064;NEP
051580026026-470;051580026026;100mN31167E41033;MC;NA;4;58;M;M;5064;NEP
051580026026-470;051580026026;100mN31167E41033;MC;NA;4;2;S;M;0003;NEP
051580026026-470;051580026026;100mN31167E41033;MC;NA;4;10;S;F;0614;NEP
051580026026-471;051580026026;100mN31130E41036;S;NA;1;60;M;M;5064;NEP
051580026026-472;051580026026;100mN31144E41029;MC;NA;2;48;M;F;4049;EMP
051580026026-472;051580026026;100mN31144E41029;MC;NA;2;54;M;M;5064;EMP
051580026026-473;051580026026;100mN31158E41032;SF;NA;2;25;D;F;2529;EMP
051580026026-473;051580026026;100mN31158E41032;SF;NA;2;10;S;M;0614;NEP
051580026026-474;051580026026;100mN31173E41033;MC;NA;2;38;M;M;3039;NEP
051580026026-474;051580026026;100mN31173E41033;MC;NA;2;40;M;F;4049;EMP
051580026026-475;051580026026;100mN31131E41036;S;NA;1;48;W;F;4049;UEP
051580026026-476;051580026026;100mN31168E41040;SM;NA;4;57;S;M;5064;EMP
051580026026-476;051580026026;100mN31168E41040;SM;NA;4;3;S;F;0305;NEP
051580026026-476;051580026026;100mN31168E41040;SM;NA;4;16;S;M;1517;EMP
051580026026-476;051580026026;100mN31168E41040;SM;NA;4;4;S;M;0305;NEP
051580026026-477;051580026026;100mN31170E41032;MC;NA;3;48;M;F;4049;NEP
051580026026-477;051580026026;100mN31170E41032;MC;NA;3;51;M;M;5064;NEP
051580026026-477;051580026026;100mN31170E41032;MC;NA;3;6;S;M;0614;NEP
051580026026-478;051580026026;100mN31144E41029;MC;NA;3;36;M;M;3039;EMP
051580026026-478;051580026026;100mN31144E41029;MC;NA;3;37;M;F;3039;NEP
051580026026-478;051580026026;100mN31144E41029;MC;NA;3;12;S;M;0614;NEP
051580026026-479;051580026026;100mN31133E41042;SM;NA;2;60;S;M;5064;NEP
051580026026-479;051580026026;100mN31133E41042;SM;NA;2;11;S;M;0614;NEP
051580026026-480;051580026026;100mN31140E41032;S;NA;1;61;W;F;5064;EMP
051580026026-481;051580026026;100mN31144E41028;MC;NA;2;58;M;M;5064;NEP
051580026026-481;051580026026;100mN31144E41028;MC;NA;2;56;M;F;5064;NEP
051580026026-482;051580026026;100mN31144E41028;PO;NA;3;47;S;M;4049;EMP
051580026026-482;051580026026;100mN31144E41028;PO;NA;3;45;S;F;4049;EMP
051580026026-482;051580026026;100mN31144E41028;PO;NA;3;32;M;F;3039;EMP
051580026026-483;051580026026;100mN31126E41030;S;NA;1;42;M;F;4049;NEP
051580026026-484;051580026026;100mN31136E41031;MC;NA;4;62;M;M;5064;EMP
051580026026-484;051580026026;100mN31136E41031;MC;NA;4;33;M;F;3039;EMP
051580026026-484;051580026026;100mN31136E41031;MC;NA;4;7;S;M;0614;NEP
051580026026-484;051580026026;100mN31136E41031;MC;NA;4;36;W;F;3039;NEP
051580026026-485;051580026026;100mN31169E41040;MC;NA;2;54;M;M;5064;NEP
051580026026-485;051580026026;100mN31169E41040;MC;NA;2;50;M;F;5064;EMP
051580026026-486;051580026026;100mN31129E41037;SM;MIX;2;68;D;M;6574;EMP
051580026026-486;051580026026;100mN31129E41037;SM;MIX;2;2;S;M;0003;NEP
051580026026-487;051580026026;100mN31166E41037;MC;NA;3;42;M;M;4049;EMP
051580026026-487;051580026026;100mN31166E41037;MC;NA;3;37;M;F;3039;NEP
051580026026-487;051580026026;100mN31166E41037;MC;NA;3;3;S;M;0305;NEP
051580026026-488;051580026026;100mN31144E41028;PC;OS;2;66;P;M;6574;EMP
051580026026-488;051580026026;100mN31144E41028;PC;OS;2;65;P;M;6574;NEP
051580026026-489;051580026026;100mN31167E41028;MC;NA;2;42;M;M;4049;NEP
051580026026-489;051580026026;100mN31167E41028;MC;NA;2;40;M;F;4049;EMP
051580026026-490;051580026026;100mN31165E41033;S;OS;1;42;D;F;4049;NEP
051580026026-491;051580026026;100mN31144E41028;MC;NA;3;51;M;M;5064;EMP
051580026026-491;051580026026;100mN31144E41028;MC;NA;3;48;M;F;4049;NEP
051580026026-491;051580026026;100mN31144E41028;MC;NA;3;12;S;F;0614;NEP
051580026026-492;051580026026;100mN31140E41033;S;NA;1;52;M;M;5064;EMP
051580026026-493;051580026026;100mN31134E41036;S;OS;1;59;M;F;5064;NEP
051580026026-494;051580026026;100mN31138E41031;S;NA;1;65;W;F;6574;EMP
051580026026-495;051580026026;100mN31165E41040;S;OS;1;21;M;M;1824;EMP
051580026026-496;051580026026;100mN31137E41034;S;NA;1;43;D;M;4049;EMP
051580026026-497;051580026026;100mN31130E41035;MC;MIX;2;77;M;M;75XX;EMP
051580026026-497;051580026026;100mN31130E41035;MC;MIX;2;65;M;M;6574;EMP
051580026026-498;051580026026;100mN31164E41044;SM;MIX;4;75;M;M;75XX;EMP
051580026026-498;051580026026;100mN31164E41044;SM;MIX;4;41;S;M;4049;NEP
051580026026-498;051580026026;100mN31164E41044;SM;MIX;4;21;W;F;1824;EMP
051580026026-498;051580026026;100mN31164E41044;SM;MIX;4;12;S;F;0614;NEP
051580026026-499;051580026026;100mN31134E41034;SF;MIX;4;75;M;M;75XX;EMP
051580026026-499;051580026026;100mN31134E41034;SF;MIX;4;31;S;F;3039;EMP
051580026026-499;051580026026;100mN31134E41034;SF;MIX;4;2;S;M;0003;NEP
051580026026-499;051580026026;100mN31134E41034;SF;MIX;4;10;S;M;0614;NEP
051580026026-500;051580026026;100mN31163E41032;MC;NA;5;40;M;F;4049;NEP
051580026026-500;051580026026;100mN31163E41032;MC;NA;5;41;M;M;4049;NEP
051580026026-500;051580026026;100mN31163E41032;MC;NA;5;8;S;M;0614;NEP
051580026026-500;051580026026;100mN31163E41032;MC;NA;5;16;S;M;1517;NEP
051580026026-500;051580026026;100mN31163E41032;MC;NA;5;15;S;F;1517;NEP
051580026026-501;051580026026;100mN31129E41034;MC;NA;2;33;M;F;3039;EMP
051580026026-501;051580026026;100mN31129E41034;MC;NA;2;34;M;M;3039;EMP
051580026026-502;051580026026;100mN31137E41034;MC;MIX;2;88;M;F;75XX;EMP
051580026026-502;051580026026;100mN31137E41034;MC;MIX;2;51;M;M;5064;EMP
051580026026-503;051580026026;100mN31125E41030;SF;NA;2;59;S;F;5064;EMP
051580026026-503;051580026026;100mN31125E41030;SF;NA;2;3;S;F;0305;NEP
051580026026-504;051580026026;100mN31165E41029;MC;NA;4;37;M;F;3039;EMP
051580026026-504;051580026026;100mN31165E41029;MC;NA;4;40;M;M;4049;EMP
051580026026-504;051580026026;100mN31165E41029;MC;NA;4;8;S;F;0614;NEP
051580026026-504;051580026026;100mN31165E41029;MC;NA;4;4;S;M;0305;NEP
051580026026-505;051580026026;100mN31170E41036;MC;NA;5;60;M;M;5064;NEP
051580026026-505;051580026026;100mN31170E41036;MC;NA;5;60;M;F;5064;EMP
051580026026-505;051580026026;100mN31170E41036;MC;NA;5;3;S;F;0305;NEP
051580026026-505;051580026026;100mN31170E41036;MC;NA;5;12;S;F;0614;NEP
051580026026-505;051580026026;100mN31170E41036;MC;NA;5;33;S;F;3039;NEP
051580026026-506;051580026026;100mN31140E41027;MC;NA;2;52;M;F;5064;NEP
051580026026-506;051580026026;100mN31140E41027;MC;NA;2;62;M;M;5064;EMP
051580026026-507;051580026026;100mN31135E41039;MC;NA;2;42;M;M;4049;EMP
051580026026-507;051580026026;100mN31135E41039;MC;NA;2;44;M;F;4049;EMP
051580026026-508;051580026026;100mN31167E41038;PO;NA;6;61;S;M;5064;NEP
051580026026-508;051580026026;100mN31167E41038;PO;NA;6;52;S;M;5064;EMP
051580026026-508;051580026026;100mN31167E41038;PO;NA;6;12;S;F;0614;NEP
051580026026-508;051580026026;100mN31167E41038;PO;NA;6;27;W;F;2529;EMP
051580026026-508;051580026026;100mN31167E41038;PO;NA;6;20;S;F;1824;NEP
051580026026-508;051580026026;100mN31167E41038;PO;NA;6;3;S;M;0305;NEP
051580026026-509;051580026026;100mN31161E41038;S;NA;1;55;S;M;5064;EMP
051580026026-510;051580026026;100mN31163E41040;MC;NA;2;52;M;M;5064;NEP
051580026026-510;051580026026;100mN31163E41040;MC;NA;2;54;M;F;5064;EMP
051580026026-511;051580026026;100mN31165E41045;S;OS;1;19;M;M;1824;NEP
051580026026-512;051580026026;100mN31137E41027;MC;MIX;2;65;M;M;6574;NEP
051580026026-512;051580026026;100mN31137E41027;MC;MIX;2;63;M;F;5064;EMP
051580026026-513;051580026026;100mN31170E41036;MC;NA;2;22;M;M;1824;NEP
051580026026-513;051580026026;100mN31170E41036;MC;NA;2;19;M;F;1824;NEP
051580026026-514;051580026026;100mN31170E41036;PO;NA;4;55;S;M;5064;EMP
051580026026-514;051580026026;100mN31170E41036;PO;NA;4;47;S;M;4049;EMP
051580026026-514;051580026026;100mN31170E41036;PO;NA;4;23;M;F;1824;EMP
051580026026-514;051580026026;100mN31170E41036;PO;NA;4;20;M;F;1824;NEP
051580026026-515;051580026026;100mN31131E41031;MC;NA;4;61;M;M;5064;UEP
051580026026-515;051580026026;100mN31131E41031;MC;NA;4;60;M;F;5064;EMP
051580026026-515;051580026026;100mN31131E41031;MC;NA;4;16;S;M;1517;EMP
051580026026-515;051580026026;100mN31131E41031;MC;NA;4;27;D;F;2529;NEP
051580026026-516;051580026026;100mN31170E41036;SF;NA;4;18;S;F;1824;NEP
051580026026-516;051580026026;100mN31170E41036;SF;NA;4;3;S;M;0305;NEP
051580026026-516;051580026026;100mN31170E41036;SF;NA;4;3;S;F;0305;NEP
051580026026-516;051580026026;100mN31170E41036;SF;NA;4;0;S;M;0003;NEP
051580026026-517;051580026026;100mN31131E41040;S;NA;1;26;S;M;2529;EMP
051580026026-518;051580026026;100mN31142E41042;S;OS;1;20;W;F;1824;NEP
051580026026-519;051580026026;100mN31136E41026;S;NA;1;62;D;M;5064;NEP
051580026026-520;051580026026;100mN31166E41037;S;NA;1;41;M;M;4049;NEP
051580026026-521;051580026026;100mN31139E41029;MC;NA;4;48;M;M;4049;EMP
051580026026-521;051580026026;100mN31139E41029;MC;NA;4;45;M;F;4049;NEP
051580026026-521;051580026026;100mN31139E41029;MC;NA;4;32;M;M;3039;EMP
051580026026-521;051580026026;100mN31139E41029;MC;NA;4;12;S;F;0614;NEP
051580026026-522;051580026026;100mN31120E41032;S;OS;1;65;D;F;6574;EMP
051580026026-523;051580026026;100mN31128E41040;S;NA;1;76;M;M;75XX;EMP
051580026026-524;051580026026;100mN31166E41037;S;NA;1;48;D;M;4049;EMP
051580026026-525;051580026026;100mN31159E41037;MC;NA;4;45;M;M;4049;NEP
051580026026-525;051580026026;100mN31159E41037;MC;NA;4;37;M;F;3039;EMP
051580026026-525;051580026026;100mN31159E41037;MC;NA;4;16;S;M;1517;NEP
051580026026-525;051580026026;100mN31159E41037;MC;NA;4;16;S;M;1517;NEP
051580026026-526;051580026026;100mN31134E41028;MC;NA;4;34;M;M;3039;EMP
051580026026-526;051580026026;100mN31134E41028;MC;NA;4;28;M;F;2529;UEP
051580026026-526;051580026026;100mN31134E41028;MC;NA;4;1;S;F;0003;NEP
051580026026-526;051580026026;100mN31134E41028;MC;NA;4;15;S;M;1517;EMP
051580026026-527;051580026026;100mN31130E41035;S;NA;1;45;S;M;4049;EMP
051580026026-528;051580026026;100mN31135E41038;S;NA;1;51;M;F;5064;EMP
051580026026-529;051580026026;100mN31160E41036;S;NA;1;40;M;F;4049;EMP
051580026026-530;051580026026;100mN31133E41035;MC;NA;5;59;M;F;5064;EMP
051580026026-530;051580026026;100mN31133E41035;MC;NA;5;63;M;M;5064;NEP
051580026026-530;051580026026;100mN31133E41035;MC;NA;5;10;S;F;0614;NEP
051580026026-530;051580026026;100mN31133E41035;MC;NA;5;15;S;F;1517;NEP
051580026026-530;051580026026;100mN31133E41035;MC;NA;5;27;M;F;2529;NEP
051580026026-531;051580026026;100mN31126E41036;NA;OS;4;20;M;F;1824;EMP
051580026026-531;051580026026;100mN31126E41036;NA;OS;4;48;M;M;4049;EMP
051580026026-531;051580026026;100mN31126E41036;NA;OS;4;48;S;M;4049;EMP
051580026026-531;051580026026;100mN31126E41036;NA;OS;4;51;S;F;5064;EMP
051580026026-532;051580026026;100mN31135E41034;S;NA;1;41;W;F;4049;EMP
051580026026-533;051580026026;100mN31129E41035;NA;NA;2;25;S;F;2529;NEP
051580026026-533;051580026026;100mN31129E41035;NA;NA;2;60;S;M;5064;EMP
051580026026-534;051580026026;100mN31170E41036;S;NA;1;41;S;M;4049;EMP
051580026026-535;051580026026;100mN31169E41033;S;NA;1;31;D;M;3039;EMP
051580026026-536;051580026026;100mN31166E41034;S;NA;1;89;M;M;75XX;EMP
051580026026-537;051580026026;100mN31170E41036;S;NA;1;33;M;F;3039;EMP
051580026026-538;051580026026;100mN31170E41036;PO;OS;2;75;S;F;75XX;UEP
051580026026-538;051580026026;100mN31170E41036;PO;OS;2;76;S;M;75XX;NEP
051580026026-539;051580026026;100mN31169E41030;PO;NA;6;53;S;F;5064;NEP
051580026026-539;051580026026;100mN31169E41030;PO;NA;6;47;S;F;4049;EMP
051580026026-539;051580026026;100mN31169E41030;PO;NA;6;16;S;F;1517;EMP
051580026026-539;051580026026;100mN31169E41030;PO;NA;6;7;S;M;0614;NEP
051580026026-539;051580026026;100mN31169E41030;PO;NA;6;16;S;M;1517;EMP
051580026026-539;051580026026;100mN31169E41030;PO;NA;6;32;S;F;3039;NEP
051580026026-540;051580026026;100mN31159E41035;S;OS;1;43;S;F;4049;EMP
051580026026-541;051580026026;100mN31170E41036;MC;NA;2;56;M;M;5064;EMP
051580026026-541;051580026026;100mN31170E41036;MC;NA;2;55;M;F;5064;EMP
051580026026-542;051580026026;100mN31129E41033;S;OS;1;58;M;F;5064;NEP
051580026026-543;051580026026;100mN31170E41036;S;NA;1;88;M;F;75XX;EMP
051580026026-544;051580026026;100mN31170E41030;S;OS;1;22;M;F;1824;EMP
051580026026-545;051580026026;100mN31170E41034;MC;NA;2;31;M;F;3039;NEP
051580026026-545;051580026026;100mN31170E41034;MC;NA;2;33;M;M;3039;EMP
051580026026-546;051580026026;100mN31126E41033;SF;MIX;2;71;D;F;6574;EMP
051580026026-546;051580026026;100mN31126E41033;SF;MIX;2;35;D;M;3039;EMP
051580026026-547;051580026026;100mN31170E41038;S;NA;1;65;S;F;6574;EMP
051580026026-548;051580026026;100mN31166E41027;MC;MIX;2;70;M;F;6574;NEP
051580026026-548;051580026026;100mN31166E41027;MC;MIX;2;61;M;M;5064;EMP
051580026026-549;051580026026;100mN31170E41036;MC;NA;4;38;M;F;3039;UEP
051580026026-549;051580026026;100mN31170E41036;MC;NA;4;40;M;M;4049;NEP
051580026026-549;051580026026;100mN31170E41036;MC;NA;4;7;S;F;0614;NEP
051580026026-549;051580026026;100mN31170E41036;MC;NA;4;20;M;F;1824;NEP
051580026026-550;051580026026;100mN31131E41031;S;NA;1;58;S;F;5064;EMP
051580026026-551;051580026026;100mN31142E41028;S;OS;1;36;M;M;3039;EMP
051580026026-552;051580026026;100mN31170E41036;MC;NA;2;58;M;M;5064;EMP
051580026026-552;051580026026;100mN31170E41036;MC;NA;2;62;M;F;5064;EMP
051580026026-553;051580026026;100mN31170E41036;MC;NA;3;42;M;M;4049;NEP
051580026026-553;051580026026;100mN31170E41036;MC;NA;3;35;M;F;3039;NEP
051580026026-553;051580026026;100mN31170E41036;MC;NA;3;27;S;M;2529;EMP
051580026026-554;051580026026;100mN31170E41036;S;NA;1;72;M;M;6574;NEP
051580026026-555;051580026026;100mN31129E41035;MC;MIX;3;86;S;M;75XX;EMP
051580026026-555;051580026026;100mN31129E41035;MC;MIX;3;38;M;F;3039;EMP
051580026026-555;051580026026;100mN31129E41035;MC;MIX;3;35;M;M;3039;NEP
051580026026-556;051580026026;100mN31165E41038;MC;OS;3;68;M;F;6574;EMP
051580026026-556;051580026026;100mN31165E41038;MC;OS;3;73;M;M;6574;NEP
051580026026-556;051580026026;100mN31165E41038;MC;OS;3;82;S;M;75XX;EMP
051580026026-557;051580026026;100mN31134E41035;MC;NA;6;62;M;F;5064;EMP
051580026026-557;051580026026;100mN31134E41035;MC;NA;6;63;M;M;5064;EMP
051580026026-557;051580026026;100mN31134E41035;MC;NA;6;38;D;M;3039;NEP
051580026026-557;051580026026;100mN31134E41035;MC;NA;6;19;M;F;1824;NEP
051580026026-557;051580026026;100mN31134E41035;MC;NA;6;15;S;M;1517;EMP
051580026026-557;051580026026;100mN31134E41035;MC;NA;6;3;S;M;0305;NEP
051580026026-558;051580026026;100mN31167E41032;PO;NA;4;27;S;F;2529;EMP
051580026026-558;051580026026;100mN31167E41032;PO;NA;4;35;S;M;3039;EMP
051580026026-558;051580026026;100mN31167E41032;PO;NA;4;10;S;M;0614;NEP
051580026026-558;051580026026;100mN31167E41032;PO;NA;4;4;S;F;0305;NEP
051580026026-559;051580026026;100mN31173E41034;S;NA;1;37;S;M;3039;EMP
051580026026-560;051580026026;100mN31170E41036;MC;NA;2;62;M;M;5064;NEP
051580026026-560;051580026026;100mN31170E41036;MC;NA;2;60;M;F;5064;EMP
051580026026-561;051580026026;100mN31170E41035;MC;NA;3;45;M;M;4049;UEP
051580026026-561;051580026026;100mN31170E41035;MC;NA;3;50;M;F;5064;NEP
051580026026-561;051580026026;100mN31170E41035;MC;NA;3;0;S;M;0003;NEP
051580026026-562;051580026026;100mN31172E41037;S;OS;1;50;M;M;5064;EMP
051580026026-563;051580026026;100mN31168E41029;NA;NA;2;48;M;F;4049;EMP
051580026026-563;051580026026;100mN31168E41029;NA;NA;2;60;W;F;5064;NEP
051580026026-564;051580026026;100mN31131E41035;MC;NA;2;38;M;F;3039;NEP
051580026026-564;051580026026;100mN31131E41035;MC;NA;2;47;M;M;4049;NEP
051580026026-565;051580026026;100mN31170E41036;PO;NA;2;56;S;M;5064;EMP
051580026026-565;051580026026;100mN31170E41036;PO;NA;2;51;S;F;5064;NEP
051580026026-566;051580026026;100mN31170E41036;MC;NA;3;62;M;M;5064;NEP
051580026026-566;051580026026;100mN31170E41036;MC;NA;3;70;M;F;6574;UEP
051580026026-566;051580026026;100mN31170E41036;MC;NA;3;11;S;M;0614;NEP
051580026026-567;051580026026;100mN31129E41034;PO;NA;4;56;S;M;5064;NEP
051580026026-567;051580026026;100mN31129E41034;PO;NA;4;55;S;F;5064;EMP
051580026026-567;051580026026;100mN31129E41034;PO;NA;4;36;D;F;3039;NEP
051580026026-567;051580026026;100mN31129E41034;PO;NA;4;7;S;M;0614;NEP
051580026026-568;051580026026;100mN31170E41036;PO;NA;2;63;S;F;5064;EMP
051580026026-568;051580026026;100mN31170E41036;PO;NA;2;67;M;F;6574;EMP
051580026026-569;051580026026;100mN31137E41030;MC;OS;2;69;M;F;6574;EMP
051580026026-569;051580026026;100mN31137E41030;MC;OS;2;72;M;M;6574;EMP
051580026026-570;051580026026;100mN31170E41036;PO;NA;2;25;S;F;2529;EMP
051580026026-570;051580026026;100mN31170E41036;PO;NA;2;23;S;M;1824;EMP
051580026026-571;051580026026;100mN31131E41039;PO;OS;2;67;S;M;6574;EMP
051580026026-571;051580026026;100mN31131E41039;PO;OS;2;83;S;F;75XX;NEP
051580026026-572;051580026026;100mN31168E41038;S;NA;1;86;D;M;75XX;NEP
051580026026-573;051580026026;100mN31126E41034;MC;OS;2;66;M;M;6574;EMP
051580026026-573;051580026026;100mN31126E41034;MC;OS;2;85;M;F;75XX;NEP
051580026026-574;051580026026;100mN31170E41036;S;OS;1;30;M;M;3039;EMP
051580026026-575;051580026026;100mN31135E41034;NA;NA;2;20;M;M;1824;EMP
051580026026-575;051580026026;100mN31135E41034;NA;NA;2;56;M;M;5064;EMP
051580026026-576;051580026026;100mN31173E41035;S;NA;1;40;D;F;4049;NEP
051580026026-577;051580026026;100mN31136E41039;MC;OS;4;69;M;M;6574;EMP
051580026026-577;051580026026;100mN31136E41039;MC;OS;4;65;M;F;6574;NEP
051580026026-577;051580026026;100mN31136E41039;MC;OS;4;72;D;F;6574;NEP
051580026026-577;051580026026;100mN31136E41039;MC;OS;4;87;M;F;75XX;UEP
051580026026-578;051580026026;100mN31137E41041;PO;NA;2;40;S;M;4049;EMP
051580026026-578;051580026026;100mN31137E41041;PO;NA;2;38;S;M;3039;EMP
051580026026-579;051580026026;100mN31134E41034;S;OS;1;59;W;F;5064;NEP
051580026026-580;051580026026;100mN31126E41035;MC;NA;3;54;M;F;5064;EMP
051580026026-580;051580026026;100mN31126E41035;MC;NA;3;56;M;M;5064;EMP
051580026026-580;051580026026;100mN31126E41035;MC;NA;3;18;S;M;1824;EMP
051580026026-581;051580026026;100mN31136E41039;S;NA;1;22;M;M;1824;EMP
051580026026-582;051580026026;100mN31136E41039;S;NA;1;21;S;F;1824;NEP
051580026026-583;051580026026;100mN31127E41032;SF;NA;2;41;S;F;4049;NEP
051580026026-583;051580026026;100mN31127E41032;SF;NA;2;12;S;F;0614;NEP
051580026026-584;051580026026;100mN31136E41039;MC;OS;2;71;M;F;6574;EMP
051580026026-584;051580026026;100mN31136E41039;MC;OS;2;73;M;M;6574;EMP
051580026026-585;051580026026;100mN31135E41026;MC;NA;3;59;M;M;5064;NEP
051580026026-585;051580026026;100mN31135E41026;MC;NA;3;57;M;F;5064;EMP
051580026026-585;051580026026;100mN31135E41026;MC;NA;3;41;S;M;4049;EMP
051580026026-586;051580026026;100mN31169E41033;SF;NA;2;55;D;F;5064;EMP
051580026026-586;051580026026;100mN31169E41033;SF;NA;2;18;M;F;1824;NEP
051580026026-587;051580026026;100mN31136E41039;PO;NA;4;61;S;M;5064;EMP
051580026026-587;051580026026;100mN31136E41039;PO;NA;4;58;S;F;5064;EMP
051580026026-587;051580026026;100mN31136E41039;PO;NA;4;7;S;M;0614;NEP
051580026026-587;051580026026;100mN31136E41039;PO;NA;4;13;S;F;0614;NEP
051580026026-588;051580026026;100mN31134E41039;MC;NA;2;61;M;M;5064;EMP
051580026026-588;051580026026;100mN31134E41039;MC;NA;2;61;M;F;5064;EMP
051580026026-589;051580026026;100mN31136E41039;MC;OS;3;86;M;M;75XX;EMP
051580026026-589;051580026026;100mN31136E41039;MC;OS;3;87;M;F;75XX;UEP
051580026026-589;051580026026;100mN31136E41039;MC;OS;3;66;M;F;6574;NEP
051580026026-590;051580026026;100mN31136E41039;S;OS;1;47;S;M;4049;EMP
051580026026-591;051580026026;100mN31127E41028;S;OS;1;45;S;M;4049;EMP
051580026026-592;051580026026;100mN31136E41039;MC;NA;3;40;M;F;4049;NEP
051580026026-592;051580026026;100mN31136E41039;MC;NA;3;43;M;M;4049;EMP
051580026026-592;051580026026;100mN31136E41039;MC;NA;3;15;S;F;1517;NEP
