household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700004004-9445;055700004004;100mN31853E41776;MC;NA;2;26;M;M;2529;EMP
055700004004-9445;055700004004;100mN31853E41776;MC;NA;2;18;M;F;1824;NEP
055700004004-9446;055700004004;100mN31845E41757;MC;NA;2;46;M;M;4049;NEP
055700004004-9446;055700004004;100mN31845E41757;MC;NA;2;41;M;F;4049;EMP
055700004004-9447;055700004004;100mN31853E41776;S;NA;1;43;M;M;4049;NEP
055700004004-9448;055700004004;100mN31854E41777;SM;NA;3;45;D;M;4049;NEP
055700004004-9448;055700004004;100mN31854E41777;SM;NA;3;15;S;F;1517;EMP
055700004004-9448;055700004004;100mN31854E41777;SM;NA;3;11;S;M;0614;NEP
055700004004-9449;055700004004;100mN31853E41776;SF;MIX;3;88;S;F;75XX;EMP
055700004004-9449;055700004004;100mN31853E41776;SF;MIX;3;75;W;F;75XX;EMP
055700004004-9449;055700004004;100mN31853E41776;SF;MIX;3;12;S;F;0614;NEP
055700004004-9450;055700004004;100mN31862E41758;MC;MIX;2;68;M;F;6574;NEP
055700004004-9450;055700004004;100mN31862E41758;MC;MIX;2;21;M;M;1824;EMP
055700004004-9451;055700004004;100mN31833E41748;MC;MIX;4;73;D;F;6574;NEP
055700004004-9451;055700004004;100mN31833E41748;MC;MIX;4;44;M;M;4049;EMP
055700004004-9451;055700004004;100mN31833E41748;MC;MIX;4;43;M;F;4049;EMP
055700004004-9451;055700004004;100mN31833E41748;MC;MIX;4;15;S;M;1517;EMP
055700004004-9452;055700004004;100mN31853E41776;S;OS;1;19;D;M;1824;EMP
055700004004-9453;055700004004;100mN31853E41776;MC;NA;3;20;M;F;1824;NEP
055700004004-9453;055700004004;100mN31853E41776;MC;NA;3;18;M;M;1824;NEP
055700004004-9453;055700004004;100mN31853E41776;MC;NA;3;1;S;M;0003;NEP
055700004004-9454;055700004004;100mN31853E41768;MC;NA;4;20;M;F;1824;EMP
055700004004-9454;055700004004;100mN31853E41768;MC;NA;4;25;M;M;2529;EMP
055700004004-9454;055700004004;100mN31853E41768;MC;NA;4;3;S;F;0305;NEP
055700004004-9454;055700004004;100mN31853E41768;MC;NA;4;1;S;F;0003;NEP
055700004004-9455;055700004004;100mN31838E41750;NA;OS;3;61;M;M;5064;UEP
055700004004-9455;055700004004;100mN31838E41750;NA;OS;3;34;M;M;3039;EMP
055700004004-9455;055700004004;100mN31838E41750;NA;OS;3;36;S;M;3039;EMP
055700004004-9456;055700004004;100mN31851E41757;S;NA;1;59;M;M;5064;EMP
055700004004-9457;055700004004;100mN31858E41776;S;NA;1;44;D;F;4049;UEP
055700004004-9458;055700004004;100mN31853E41768;S;NA;1;48;M;M;4049;EMP
055700004004-9459;055700004004;100mN31863E41752;SM;MIX;2;69;W;M;6574;NEP
055700004004-9459;055700004004;100mN31863E41752;SM;MIX;2;10;S;M;0614;NEP
055700004004-9460;055700004004;100mN31853E41768;S;NA;1;35;M;F;3039;UEP
055700004004-9461;055700004004;100mN31853E41768;NA;NA;4;38;M;M;3039;NEP
055700004004-9461;055700004004;100mN31853E41768;NA;NA;4;42;W;M;4049;NEP
055700004004-9461;055700004004;100mN31853E41768;NA;NA;4;61;M;M;5064;EMP
055700004004-9461;055700004004;100mN31853E41768;NA;NA;4;53;M;F;5064;EMP
055700004004-9462;055700004004;100mN31901E41786;S;NA;1;54;M;M;5064;EMP
055700004004-9463;055700004004;100mN31875E41763;S;NA;1;52;W;M;5064;EMP
055700004004-9464;055700004004;100mN31838E41752;S;NA;1;54;D;M;5064;EMP
055700004004-9465;055700004004;100mN31853E41768;MC;NA;5;40;M;M;4049;EMP
055700004004-9465;055700004004;100mN31853E41768;MC;NA;5;37;M;F;3039;NEP
055700004004-9465;055700004004;100mN31853E41768;MC;NA;5;6;S;M;0614;NEP
055700004004-9465;055700004004;100mN31853E41768;MC;NA;5;6;S;M;0614;NEP
055700004004-9465;055700004004;100mN31853E41768;MC;NA;5;2;S;F;0003;NEP
055700004004-9466;055700004004;100mN31861E41758;MC;NA;3;37;M;F;3039;EMP
055700004004-9466;055700004004;100mN31861E41758;MC;NA;3;35;M;M;3039;UEP
055700004004-9466;055700004004;100mN31861E41758;MC;NA;3;1;S;F;0003;NEP
055700004004-9467;055700004004;100mN31803E41768;MC;MIX;2;83;M;M;75XX;NEP
055700004004-9467;055700004004;100mN31803E41768;MC;MIX;2;6;S;M;0614;NEP
055700004004-9468;055700004004;100mN31838E41751;S;NA;1;40;M;M;4049;EMP
055700004004-9469;055700004004;100mN31836E41748;S;NA;1;71;S;F;6574;EMP
055700004004-9470;055700004004;100mN31836E41748;MC;NA;2;18;M;M;1824;NEP
055700004004-9470;055700004004;100mN31836E41748;MC;NA;2;21;M;F;1824;NEP
055700004004-9471;055700004004;100mN31836E41748;MC;MIX;2;80;M;F;75XX;NEP
055700004004-9471;055700004004;100mN31836E41748;MC;MIX;2;10;S;M;0614;NEP
055700004004-9472;055700004004;100mN31836E41748;MC;NA;2;45;M;M;4049;NEP
055700004004-9472;055700004004;100mN31836E41748;MC;NA;2;42;M;F;4049;NEP
055700004004-9473;055700004004;100mN31836E41748;S;OS;1;23;D;F;1824;EMP
055700004004-9474;055700004004;100mN31867E41762;SM;NA;2;82;S;M;75XX;EMP
055700004004-9474;055700004004;100mN31867E41762;SM;NA;2;11;S;F;0614;NEP
055700004004-9475;055700004004;100mN31836E41748;MC;OS;2;82;M;M;75XX;EMP
055700004004-9475;055700004004;100mN31836E41748;MC;OS;2;79;M;F;75XX;NEP
055700004004-9476;055700004004;100mN31836E41748;SF;NA;3;40;S;F;4049;NEP
055700004004-9476;055700004004;100mN31836E41748;SF;NA;3;10;S;M;0614;NEP
055700004004-9476;055700004004;100mN31836E41748;SF;NA;3;20;D;M;1824;NEP
055700004004-9477;055700004004;100mN31836E41748;S;NA;1;51;M;M;5064;NEP
055700004004-9478;055700004004;100mN31849E41743;MC;OS;3;71;M;F;6574;EMP
055700004004-9478;055700004004;100mN31849E41743;MC;OS;3;77;M;M;75XX;EMP
055700004004-9478;055700004004;100mN31849E41743;MC;OS;3;76;M;F;75XX;NEP
055700004004-9479;055700004004;100mN31872E41755;SF;NA;2;30;D;F;3039;NEP
055700004004-9479;055700004004;100mN31872E41755;SF;NA;2;12;S;M;0614;NEP
055700004004-9480;055700004004;100mN31838E41750;S;OS;1;36;M;M;3039;EMP
055700004004-9481;055700004004;100mN31840E41751;S;NA;1;25;S;M;2529;EMP
055700004004-9482;055700004004;100mN31836E41748;MC;NA;4;63;M;M;5064;EMP
055700004004-9482;055700004004;100mN31836E41748;MC;NA;4;59;M;F;5064;NEP
055700004004-9482;055700004004;100mN31836E41748;MC;NA;4;32;D;F;3039;NEP
055700004004-9482;055700004004;100mN31836E41748;MC;NA;4;6;S;M;0614;NEP
055700004004-9483;055700004004;100mN31838E41753;S;OS;1;50;W;F;5064;EMP
055700004004-9484;055700004004;100mN31841E41756;NA;OS;4;19;M;M;1824;EMP
055700004004-9484;055700004004;100mN31841E41756;NA;OS;4;72;M;M;6574;EMP
055700004004-9484;055700004004;100mN31841E41756;NA;OS;4;51;M;M;5064;UEP
055700004004-9484;055700004004;100mN31841E41756;NA;OS;4;51;M;M;5064;NEP
055700004004-9485;055700004004;100mN31836E41748;MC;NA;3;50;M;M;5064;EMP
055700004004-9485;055700004004;100mN31836E41748;MC;NA;3;58;M;F;5064;NEP
055700004004-9485;055700004004;100mN31836E41748;MC;NA;3;32;S;M;3039;EMP
055700004004-9486;055700004004;100mN31844E41773;S;NA;1;61;W;F;5064;EMP
055700004004-9487;055700004004;100mN31836E41748;S;NA;1;19;M;F;1824;NEP
055700004004-9488;055700004004;100mN31853E41772;MC;NA;5;58;M;F;5064;EMP
055700004004-9488;055700004004;100mN31853E41772;MC;NA;5;59;M;M;5064;NEP
055700004004-9488;055700004004;100mN31853E41772;MC;NA;5;9;S;M;0614;NEP
055700004004-9488;055700004004;100mN31853E41772;MC;NA;5;25;W;F;2529;EMP
055700004004-9488;055700004004;100mN31853E41772;MC;NA;5;10;S;M;0614;NEP
055700004004-9489;055700004004;100mN31840E41751;MC;NA;2;44;M;F;4049;EMP
055700004004-9489;055700004004;100mN31840E41751;MC;NA;2;44;M;M;4049;EMP
055700004004-9490;055700004004;100mN31836E41748;MC;NA;2;44;M;M;4049;NEP
055700004004-9490;055700004004;100mN31836E41748;MC;NA;2;42;M;F;4049;EMP
055700004004-9491;055700004004;100mN31836E41748;MC;NA;5;26;M;M;2529;NEP
055700004004-9491;055700004004;100mN31836E41748;MC;NA;5;26;M;F;2529;EMP
055700004004-9491;055700004004;100mN31836E41748;MC;NA;5;1;S;F;0003;NEP
055700004004-9491;055700004004;100mN31836E41748;MC;NA;5;3;S;F;0305;NEP
055700004004-9491;055700004004;100mN31836E41748;MC;NA;5;1;S;F;0003;NEP
055700004004-9492;055700004004;100mN31836E41748;S;NA;1;70;M;M;6574;NEP
055700004004-9493;055700004004;100mN31836E41748;S;NA;1;54;M;F;5064;EMP
055700004004-9494;055700004004;100mN31859E41782;MC;OS;2;82;M;M;75XX;UEP
055700004004-9494;055700004004;100mN31859E41782;MC;OS;2;89;M;F;75XX;EMP
055700004004-9495;055700004004;100mN31852E41766;S;NA;1;48;W;F;4049;NEP
055700004004-9496;055700004004;100mN31864E41757;MC;NA;2;54;M;F;5064;EMP
055700004004-9496;055700004004;100mN31864E41757;MC;NA;2;54;M;M;5064;EMP
055700004004-9497;055700004004;100mN31836E41748;MC;NA;4;40;M;M;4049;EMP
055700004004-9497;055700004004;100mN31836E41748;MC;NA;4;41;M;F;4049;NEP
055700004004-9497;055700004004;100mN31836E41748;MC;NA;4;11;S;M;0614;NEP
055700004004-9497;055700004004;100mN31836E41748;MC;NA;4;22;M;F;1824;EMP
055700004004-9498;055700004004;100mN31861E41768;S;OS;1;70;M;F;6574;EMP
055700004004-9499;055700004004;100mN31836E41748;MC;NA;2;62;M;F;5064;EMP
055700004004-9499;055700004004;100mN31836E41748;MC;NA;2;62;M;F;5064;NEP
055700004004-9500;055700004004;100mN31836E41748;S;OS;1;66;M;M;6574;NEP
055700004004-9501;055700004004;100mN31803E41770;MC;NA;2;50;M;F;5064;NEP
055700004004-9501;055700004004;100mN31803E41770;MC;NA;2;43;M;M;4049;EMP
055700004004-9502;055700004004;100mN31836E41748;MC;NA;3;45;M;M;4049;NEP
055700004004-9502;055700004004;100mN31836E41748;MC;NA;3;40;M;F;4049;EMP
055700004004-9502;055700004004;100mN31836E41748;MC;NA;3;16;S;M;1517;EMP
055700004004-9503;055700004004;100mN31836E41748;MC;OS;3;86;M;F;75XX;NEP
055700004004-9503;055700004004;100mN31836E41748;MC;OS;3;86;M;M;75XX;NEP
055700004004-9503;055700004004;100mN31836E41748;MC;OS;3;66;W;F;6574;NEP
055700004004-9504;055700004004;100mN31864E41740;S;NA;1;46;D;M;4049;EMP
055700004004-9505;055700004004;100mN31836E41748;S;OS;1;53;M;M;5064;UEP
055700004004-9506;055700004004;100mN31816E41734;MC;NA;2;50;M;M;5064;EMP
055700004004-9506;055700004004;100mN31816E41734;MC;NA;2;44;M;F;4049;NEP
055700004004-9507;055700004004;100mN31848E41748;S;NA;1;61;S;M;5064;NEP
055700004004-9508;055700004004;100mN31904E41791;S;NA;1;21;D;M;1824;NEP
055700004004-9509;055700004004;100mN31838E41756;S;NA;1;56;S;M;5064;NEP
055700004004-9510;055700004004;100mN31844E41755;SF;NA;3;44;S;F;4049;EMP
055700004004-9510;055700004004;100mN31844E41755;SF;NA;3;2;S;F;0003;NEP
055700004004-9510;055700004004;100mN31844E41755;SF;NA;3;16;S;F;1517;UEP
055700004004-9511;055700004004;100mN31804E41766;S;NA;1;81;M;F;75XX;NEP
055700004004-9512;055700004004;100mN31854E41754;MC;NA;2;51;M;M;5064;NEP
055700004004-9512;055700004004;100mN31854E41754;MC;NA;2;50;M;F;5064;EMP
055700004004-9513;055700004004;100mN31854E41754;MC;NA;2;50;M;F;5064;NEP
055700004004-9513;055700004004;100mN31854E41754;MC;NA;2;63;M;M;5064;EMP
055700004004-9514;055700004004;100mN31854E41754;MC;NA;2;57;M;F;5064;EMP
055700004004-9514;055700004004;100mN31854E41754;MC;NA;2;53;M;F;5064;EMP
055700004004-9515;055700004004;100mN31854E41754;PO;OS;4;68;S;M;6574;NEP
055700004004-9515;055700004004;100mN31854E41754;PO;OS;4;71;S;M;6574;EMP
055700004004-9515;055700004004;100mN31854E41754;PO;OS;4;69;M;F;6574;NEP
055700004004-9515;055700004004;100mN31854E41754;PO;OS;4;66;M;F;6574;EMP
055700004004-9516;055700004004;100mN31854E41754;S;OS;1;38;M;F;3039;EMP
055700004004-9517;055700004004;100mN31854E41754;MC;NA;2;59;M;M;5064;EMP
055700004004-9517;055700004004;100mN31854E41754;MC;NA;2;43;M;M;4049;EMP
055700004004-9518;055700004004;100mN31841E41753;S;NA;1;35;M;F;3039;EMP
055700004004-9519;055700004004;100mN31854E41754;S;NA;1;42;W;F;4049;EMP
055700004004-9520;055700004004;100mN31841E41758;MC;OS;3;75;M;F;75XX;NEP
055700004004-9520;055700004004;100mN31841E41758;MC;OS;3;76;M;M;75XX;EMP
055700004004-9520;055700004004;100mN31841E41758;MC;OS;3;70;W;F;6574;EMP
055700004004-9521;055700004004;100mN31854E41754;MC;NA;4;28;M;F;2529;NEP
055700004004-9521;055700004004;100mN31854E41754;MC;NA;4;20;M;M;1824;EMP
055700004004-9521;055700004004;100mN31854E41754;MC;NA;4;9;S;M;0614;NEP
055700004004-9521;055700004004;100mN31854E41754;MC;NA;4;12;S;M;0614;NEP
055700004004-9522;055700004004;100mN31854E41754;MC;NA;5;31;M;M;3039;EMP
055700004004-9522;055700004004;100mN31854E41754;MC;NA;5;32;M;F;3039;EMP
055700004004-9522;055700004004;100mN31854E41754;MC;NA;5;8;S;M;0614;NEP
055700004004-9522;055700004004;100mN31854E41754;MC;NA;5;3;S;F;0305;NEP
055700004004-9522;055700004004;100mN31854E41754;MC;NA;5;9;S;M;0614;NEP
055700004004-9523;055700004004;100mN31853E41738;S;OS;1;48;S;M;4049;EMP
055700004004-9524;055700004004;100mN31854E41754;SF;NA;2;16;S;F;1517;NEP
055700004004-9524;055700004004;100mN31854E41754;SF;NA;2;1;S;M;0003;NEP
055700004004-9525;055700004004;100mN31854E41754;SF;NA;2;89;D;F;75XX;NEP
055700004004-9525;055700004004;100mN31854E41754;SF;NA;2;15;S;M;1517;EMP
055700004004-9526;055700004004;100mN31854E41754;S;NA;1;27;M;M;2529;EMP
055700004004-9527;055700004004;100mN31854E41754;MC;MIX;2;84;M;F;75XX;UEP
055700004004-9527;055700004004;100mN31854E41754;MC;MIX;2;50;M;F;5064;EMP
055700004004-9528;055700004004;100mN31857E41780;S;NA;1;57;M;F;5064;EMP
055700004004-9529;055700004004;100mN31854E41754;S;NA;1;38;M;F;3039;EMP
055700004004-9530;055700004004;100mN31854E41754;S;NA;1;57;M;F;5064;NEP
055700004004-9531;055700004004;100mN31860E41755;S;NA;1;35;S;F;3039;EMP
055700004004-9532;055700004004;100mN31851E41766;S;OS;1;34;W;F;3039;NEP
055700004004-9533;055700004004;100mN31853E41736;S;NA;1;80;M;F;75XX;EMP
055700004004-9534;055700004004;100mN31853E41736;S;NA;1;40;M;M;4049;EMP
055700004004-9535;055700004004;100mN31853E41736;S;NA;1;53;M;F;5064;NEP
055700004004-9536;055700004004;100mN31857E41753;MC;NA;2;45;M;M;4049;UEP
055700004004-9536;055700004004;100mN31857E41753;MC;NA;2;38;M;F;3039;NEP
055700004004-9537;055700004004;100mN31857E41753;MC;NA;2;60;M;M;5064;EMP
055700004004-9537;055700004004;100mN31857E41753;MC;NA;2;59;M;F;5064;EMP
055700004004-9538;055700004004;100mN31860E41778;SF;NA;3;86;S;F;75XX;NEP
055700004004-9538;055700004004;100mN31860E41778;SF;NA;3;6;S;M;0614;NEP
055700004004-9538;055700004004;100mN31860E41778;SF;NA;3;10;S;M;0614;NEP
055700004004-9539;055700004004;100mN31851E41758;MC;NA;6;60;M;F;5064;NEP
055700004004-9539;055700004004;100mN31851E41758;MC;NA;6;61;M;M;5064;NEP
055700004004-9539;055700004004;100mN31851E41758;MC;NA;6;7;S;M;0614;NEP
055700004004-9539;055700004004;100mN31851E41758;MC;NA;6;15;S;M;1517;NEP
055700004004-9539;055700004004;100mN31851E41758;MC;NA;6;3;S;F;0305;NEP
055700004004-9539;055700004004;100mN31851E41758;MC;NA;6;28;M;M;2529;EMP
055700004004-9540;055700004004;100mN31844E41759;S;NA;1;57;M;M;5064;NEP
055700004004-9541;055700004004;100mN31870E41748;MC;OS;2;70;M;M;6574;EMP
055700004004-9541;055700004004;100mN31870E41748;MC;OS;2;66;M;F;6574;EMP
055700004004-9542;055700004004;100mN31857E41771;MC;NA;2;62;M;M;5064;NEP
055700004004-9542;055700004004;100mN31857E41771;MC;NA;2;61;M;F;5064;NEP
055700004004-9543;055700004004;100mN31869E41751;MC;NA;2;62;M;M;5064;EMP
055700004004-9543;055700004004;100mN31869E41751;MC;NA;2;56;M;F;5064;EMP
055700004004-9544;055700004004;100mN31857E41753;MC;OS;2;71;M;F;6574;EMP
055700004004-9544;055700004004;100mN31857E41753;MC;OS;2;71;M;M;6574;EMP
055700004004-9545;055700004004;100mN31857E41753;MC;NA;2;30;M;M;3039;EMP
055700004004-9545;055700004004;100mN31857E41753;MC;NA;2;57;M;F;5064;NEP
055700004004-9546;055700004004;100mN31857E41753;S;NA;1;18;M;M;1824;EMP
055700004004-9547;055700004004;100mN31857E41753;MC;NA;2;58;M;M;5064;NEP
055700004004-9547;055700004004;100mN31857E41753;MC;NA;2;55;M;F;5064;EMP
055700004004-9548;055700004004;100mN31857E41753;PO;NA;3;42;S;M;4049;EMP
055700004004-9548;055700004004;100mN31857E41753;PO;NA;3;50;S;F;5064;NEP
055700004004-9548;055700004004;100mN31857E41753;PO;NA;3;23;W;F;1824;NEP
055700004004-9549;055700004004;100mN31857E41753;S;NA;1;61;M;F;5064;EMP
055700004004-9550;055700004004;100mN31857E41753;MC;MIX;2;84;M;F;75XX;NEP
055700004004-9550;055700004004;100mN31857E41753;MC;MIX;2;34;M;F;3039;NEP
055700004004-9551;055700004004;100mN31865E41741;S;NA;1;45;S;F;4049;NEP
055700004004-9552;055700004004;100mN31873E41758;S;NA;1;57;M;M;5064;EMP
055700004004-9553;055700004004;100mN31870E41749;S;NA;1;44;M;M;4049;EMP
055700004004-9554;055700004004;100mN31850E41776;MC;NA;2;43;M;M;4049;NEP
055700004004-9554;055700004004;100mN31850E41776;MC;NA;2;42;M;F;4049;NEP
055700004004-9555;055700004004;100mN31857E41753;S;OS;1;18;D;F;1824;EMP
055700004004-9556;055700004004;100mN31855E41748;MC;NA;3;41;M;F;4049;EMP
055700004004-9556;055700004004;100mN31855E41748;MC;NA;3;42;M;M;4049;EMP
055700004004-9556;055700004004;100mN31855E41748;MC;NA;3;8;S;F;0614;NEP
055700004004-9557;055700004004;100mN31857E41753;MC;MIX;3;89;S;M;75XX;NEP
055700004004-9557;055700004004;100mN31857E41753;MC;MIX;3;43;M;F;4049;NEP
055700004004-9557;055700004004;100mN31857E41753;MC;MIX;3;48;M;M;4049;EMP
055700004004-9558;055700004004;100mN31857E41753;S;OS;1;40;M;M;4049;EMP
055700004004-9559;055700004004;100mN31857E41753;MC;NA;2;25;M;F;2529;NEP
055700004004-9559;055700004004;100mN31857E41753;MC;NA;2;18;M;M;1824;EMP
055700004004-9560;055700004004;100mN31838E41744;MC;NA;2;47;M;F;4049;NEP
055700004004-9560;055700004004;100mN31838E41744;MC;NA;2;41;M;M;4049;EMP
055700004004-9561;055700004004;100mN31841E41758;S;NA;1;43;M;M;4049;EMP
055700004004-9562;055700004004;100mN31860E41778;S;OS;1;22;D;M;1824;EMP
055700004004-9563;055700004004;100mN31831E41756;SM;NA;2;43;S;M;4049;NEP
055700004004-9563;055700004004;100mN31831E41756;SM;NA;2;11;S;M;0614;NEP
055700004004-9564;055700004004;100mN31894E41800;MC;NA;3;36;M;F;3039;EMP
055700004004-9564;055700004004;100mN31894E41800;MC;NA;3;27;M;M;2529;NEP
055700004004-9564;055700004004;100mN31894E41800;MC;NA;3;16;S;F;1517;NEP
055700004004-9565;055700004004;100mN31864E41740;S;NA;1;19;S;M;1824;EMP
055700004004-9566;055700004004;100mN31857E41753;S;OS;1;16;S;M;1517;EMP
055700004004-9567;055700004004;100mN31857E41753;MC;NA;3;48;M;M;4049;NEP
055700004004-9567;055700004004;100mN31857E41753;MC;NA;3;47;M;F;4049;EMP
055700004004-9567;055700004004;100mN31857E41753;MC;NA;3;6;S;M;0614;NEP
055700004004-9568;055700004004;100mN31857E41753;S;NA;1;26;M;M;2529;EMP
055700004004-9569;055700004004;100mN31860E41754;MC;NA;3;30;M;F;3039;EMP
055700004004-9569;055700004004;100mN31860E41754;MC;NA;3;33;M;M;3039;EMP
055700004004-9569;055700004004;100mN31860E41754;MC;NA;3;9;S;M;0614;NEP
055700004004-9570;055700004004;100mN31857E41753;S;NA;1;26;M;M;2529;EMP
055700004004-9571;055700004004;100mN31857E41753;MC;NA;4;62;M;M;5064;NEP
055700004004-9571;055700004004;100mN31857E41753;MC;NA;4;61;M;F;5064;NEP
055700004004-9571;055700004004;100mN31857E41753;MC;NA;4;1;S;F;0003;NEP
055700004004-9571;055700004004;100mN31857E41753;MC;NA;4;16;S;M;1517;NEP
055700004004-9572;055700004004;100mN31846E41764;MC;OS;4;83;M;F;75XX;EMP
055700004004-9572;055700004004;100mN31846E41764;MC;OS;4;85;M;M;75XX;NEP
055700004004-9572;055700004004;100mN31846E41764;MC;OS;4;67;M;F;6574;EMP
055700004004-9572;055700004004;100mN31846E41764;MC;OS;4;84;W;M;75XX;EMP
055700004004-9573;055700004004;100mN31857E41753;NA;NA;4;31;W;F;3039;NEP
055700004004-9573;055700004004;100mN31857E41753;NA;NA;4;60;M;F;5064;NEP
055700004004-9573;055700004004;100mN31857E41753;NA;NA;4;30;M;M;3039;EMP
055700004004-9573;055700004004;100mN31857E41753;NA;NA;4;35;M;F;3039;EMP
055700004004-9574;055700004004;100mN31905E41786;MC;NA;2;28;M;M;2529;EMP
055700004004-9574;055700004004;100mN31905E41786;MC;NA;2;25;M;F;2529;NEP
055700004004-9575;055700004004;100mN31857E41753;MC;MIX;2;71;M;M;6574;EMP
055700004004-9575;055700004004;100mN31857E41753;MC;MIX;2;63;M;F;5064;EMP
055700004004-9576;055700004004;100mN31857E41753;S;OS;1;40;M;F;4049;NEP
055700004004-9577;055700004004;100mN31888E41803;SF;MIX;4;88;W;F;75XX;EMP
055700004004-9577;055700004004;100mN31888E41803;SF;MIX;4;89;D;F;75XX;NEP
055700004004-9577;055700004004;100mN31888E41803;SF;MIX;4;2;S;M;0003;NEP
055700004004-9577;055700004004;100mN31888E41803;SF;MIX;4;3;S;M;0305;NEP
055700004004-9578;055700004004;100mN31855E41752;S;NA;1;60;S;M;5064;NEP
055700004004-9579;055700004004;100mN31856E41768;S;NA;1;46;D;F;4049;EMP
055700004004-9580;055700004004;100mN31855E41752;SF;NA;3;43;W;F;4049;EMP
055700004004-9580;055700004004;100mN31855E41752;SF;NA;3;16;S;F;1517;EMP
055700004004-9580;055700004004;100mN31855E41752;SF;NA;3;8;S;F;0614;NEP
055700004004-9581;055700004004;100mN31843E41759;MC;MIX;3;73;M;M;6574;UEP
055700004004-9581;055700004004;100mN31843E41759;MC;MIX;3;59;M;M;5064;NEP
055700004004-9581;055700004004;100mN31843E41759;MC;MIX;3;63;M;F;5064;NEP
055700004004-9582;055700004004;100mN31849E41747;MC;NA;2;44;M;M;4049;NEP
055700004004-9582;055700004004;100mN31849E41747;MC;NA;2;37;M;F;3039;EMP
055700004004-9583;055700004004;100mN31855E41752;PO;NA;3;30;S;F;3039;EMP
055700004004-9583;055700004004;100mN31855E41752;PO;NA;3;38;S;M;3039;EMP
055700004004-9583;055700004004;100mN31855E41752;PO;NA;3;0;S;F;0003;NEP
055700004004-9584;055700004004;100mN31864E41758;S;NA;1;35;M;F;3039;NEP
055700004004-9585;055700004004;100mN31861E41777;MC;OS;2;65;M;M;6574;EMP
055700004004-9585;055700004004;100mN31861E41777;MC;OS;2;84;M;F;75XX;NEP
055700004004-9586;055700004004;100mN31869E41747;SF;NA;3;32;W;F;3039;NEP
055700004004-9586;055700004004;100mN31869E41747;SF;NA;3;9;S;M;0614;NEP
055700004004-9586;055700004004;100mN31869E41747;SF;NA;3;4;S;M;0305;NEP
055700004004-9587;055700004004;100mN31855E41752;S;OS;1;86;W;M;75XX;EMP
055700004004-9588;055700004004;100mN31797E41773;MC;NA;4;20;M;M;1824;EMP
055700004004-9588;055700004004;100mN31797E41773;MC;NA;4;18;M;F;1824;EMP
055700004004-9588;055700004004;100mN31797E41773;MC;NA;4;0;S;M;0003;NEP
055700004004-9588;055700004004;100mN31797E41773;MC;NA;4;4;S;F;0305;NEP
055700004004-9589;055700004004;100mN31855E41752;MC;NA;2;46;M;M;4049;NEP
055700004004-9589;055700004004;100mN31855E41752;MC;NA;2;41;M;F;4049;NEP
055700004004-9590;055700004004;100mN31841E41758;MC;NA;6;51;M;F;5064;EMP
055700004004-9590;055700004004;100mN31841E41758;MC;NA;6;54;M;M;5064;NEP
055700004004-9590;055700004004;100mN31841E41758;MC;NA;6;13;S;F;0614;NEP
055700004004-9590;055700004004;100mN31841E41758;MC;NA;6;36;M;F;3039;EMP
055700004004-9590;055700004004;100mN31841E41758;MC;NA;6;11;S;F;0614;NEP
055700004004-9590;055700004004;100mN31841E41758;MC;NA;6;22;S;M;1824;NEP
055700004004-9591;055700004004;100mN31861E41760;PO;NA;4;30;S;M;3039;NEP
055700004004-9591;055700004004;100mN31861E41760;PO;NA;4;27;S;F;2529;NEP
055700004004-9591;055700004004;100mN31861E41760;PO;NA;4;11;S;M;0614;NEP
