household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660040040-1785;057660040040;100mN32098E42399;MC;NA;6;12;S;M;0614;NEP
057660040040-1785;057660040040;100mN32098E42399;MC;NA;6;26;M;F;2529;EMP
057660040040-1786;057660040040;100mN32098E42399;MC;OS;2;76;M;M;75XX;NEP
057660040040-1786;057660040040;100mN32098E42399;MC;OS;2;73;M;F;6574;EMP
057660040040-1787;057660040040;100mN32091E42378;S;NA;1;68;M;F;6574;EMP
057660040040-1788;057660040040;100mN32075E42362;PO;NA;2;20;S;M;1824;NEP
057660040040-1788;057660040040;100mN32075E42362;PO;NA;2;21;S;F;1824;EMP
057660040040-1789;057660040040;100mN32097E42380;MC;NA;4;60;M;F;5064;EMP
057660040040-1789;057660040040;100mN32097E42380;MC;NA;4;56;M;M;5064;UEP
057660040040-1789;057660040040;100mN32097E42380;MC;NA;4;6;S;F;0614;NEP
057660040040-1789;057660040040;100mN32097E42380;MC;NA;4;11;S;F;0614;NEP
057660040040-1790;057660040040;100mN32126E42381;MC;NA;2;45;M;F;4049;NEP
057660040040-1790;057660040040;100mN32126E42381;MC;NA;2;53;M;M;5064;NEP
057660040040-1791;057660040040;100mN32072E42359;S;NA;1;45;D;F;4049;NEP
057660040040-1792;057660040040;100mN32105E42387;S;NA;1;44;S;M;4049;EMP
057660040040-1793;057660040040;100mN32069E42339;MC;NA;2;48;M;F;4049;EMP
057660040040-1793;057660040040;100mN32069E42339;MC;NA;2;53;M;M;5064;EMP
057660040040-1794;057660040040;100mN32116E42387;S;NA;1;52;M;M;5064;NEP
057660040040-1795;057660040040;100mN32069E42339;SF;NA;4;65;S;F;6574;EMP
057660040040-1795;057660040040;100mN32069E42339;SF;NA;4;25;M;M;2529;EMP
057660040040-1795;057660040040;100mN32069E42339;SF;NA;4;32;S;M;3039;EMP
057660040040-1795;057660040040;100mN32069E42339;SF;NA;4;21;S;M;1824;NEP
057660040040-1796;057660040040;100mN32096E42375;S;NA;1;28;M;M;2529;EMP
057660040040-1797;057660040040;100mN32090E42388;MC;NA;3;57;M;F;5064;NEP
057660040040-1797;057660040040;100mN32090E42388;MC;NA;3;58;M;M;5064;EMP
057660040040-1797;057660040040;100mN32090E42388;MC;NA;3;23;D;F;1824;NEP
057660040040-1798;057660040040;100mN32041E42364;MC;NA;2;34;M;M;3039;NEP
057660040040-1798;057660040040;100mN32041E42364;MC;NA;2;40;M;F;4049;EMP
057660040040-1799;057660040040;100mN32082E42348;S;NA;1;30;M;M;3039;EMP
057660040040-1800;057660040040;100mN32082E42348;S;NA;1;62;M;F;5064;UEP
057660040040-1801;057660040040;100mN32101E42376;S;OS;1;20;W;M;1824;EMP
057660040040-1802;057660040040;100mN32088E42418;S;NA;1;56;M;M;5064;EMP
057660040040-1803;057660040040;100mN32082E42348;S;NA;1;20;M;M;1824;EMP
057660040040-1804;057660040040;100mN32091E42381;MC;NA;2;51;M;F;5064;EMP
057660040040-1804;057660040040;100mN32091E42381;MC;NA;2;47;M;M;4049;EMP
057660040040-1805;057660040040;100mN32112E42393;SF;MIX;2;76;W;F;75XX;EMP
057660040040-1805;057660040040;100mN32112E42393;SF;MIX;2;4;S;M;0305;NEP
057660040040-1806;057660040040;100mN32124E42363;MC;MIX;3;89;W;F;75XX;EMP
057660040040-1806;057660040040;100mN32124E42363;MC;MIX;3;47;M;F;4049;NEP
057660040040-1806;057660040040;100mN32124E42363;MC;MIX;3;48;M;M;4049;EMP
057660040040-1807;057660040040;100mN32088E42339;MC;OS;3;87;M;M;75XX;EMP
057660040040-1807;057660040040;100mN32088E42339;MC;OS;3;78;M;F;75XX;NEP
057660040040-1807;057660040040;100mN32088E42339;MC;OS;3;70;M;F;6574;EMP
057660040040-1808;057660040040;100mN32044E42364;MC;OS;4;85;M;M;75XX;EMP
057660040040-1808;057660040040;100mN32044E42364;MC;OS;4;83;M;F;75XX;NEP
057660040040-1808;057660040040;100mN32044E42364;MC;OS;4;80;M;M;75XX;NEP
057660040040-1808;057660040040;100mN32044E42364;MC;OS;4;88;M;M;75XX;NEP
057660040040-1809;057660040040;100mN32108E42385;MC;NA;3;38;M;F;3039;NEP
057660040040-1809;057660040040;100mN32108E42385;MC;NA;3;41;M;M;4049;UEP
057660040040-1809;057660040040;100mN32108E42385;MC;NA;3;16;S;F;1517;EMP
057660040040-1810;057660040040;100mN32103E42384;MC;NA;6;46;M;F;4049;EMP
057660040040-1810;057660040040;100mN32103E42384;MC;NA;6;50;M;M;5064;NEP
057660040040-1810;057660040040;100mN32103E42384;MC;NA;6;20;S;M;1824;NEP
057660040040-1810;057660040040;100mN32103E42384;MC;NA;6;22;S;M;1824;EMP
057660040040-1810;057660040040;100mN32103E42384;MC;NA;6;16;S;F;1517;NEP
057660040040-1810;057660040040;100mN32103E42384;MC;NA;6;3;S;M;0305;NEP
057660040040-1811;057660040040;100mN32112E42392;MC;NA;5;35;M;M;3039;EMP
057660040040-1811;057660040040;100mN32112E42392;MC;NA;5;32;M;F;3039;EMP
057660040040-1811;057660040040;100mN32112E42392;MC;NA;5;11;S;F;0614;NEP
057660040040-1811;057660040040;100mN32112E42392;MC;NA;5;4;S;F;0305;NEP
057660040040-1811;057660040040;100mN32112E42392;MC;NA;5;8;S;M;0614;NEP
057660040040-1812;057660040040;100mN32093E42380;MC;NA;2;20;M;F;1824;NEP
057660040040-1812;057660040040;100mN32093E42380;MC;NA;2;25;M;M;2529;EMP
057660040040-1813;057660040040;100mN32093E42380;MC;NA;2;37;M;F;3039;NEP
057660040040-1813;057660040040;100mN32093E42380;MC;NA;2;40;M;M;4049;EMP
057660040040-1814;057660040040;100mN32093E42380;MC;NA;2;19;M;M;1824;NEP
057660040040-1814;057660040040;100mN32093E42380;MC;NA;2;18;M;F;1824;EMP
057660040040-1815;057660040040;100mN32093E42380;S;NA;1;72;M;M;6574;EMP
057660040040-1816;057660040040;100mN32135E42361;S;OS;1;54;S;M;5064;UEP
057660040040-1817;057660040040;100mN32093E42379;MC;NA;2;21;M;M;1824;EMP
057660040040-1817;057660040040;100mN32093E42379;MC;NA;2;18;M;F;1824;EMP
057660040040-1818;057660040040;100mN32102E42379;S;NA;1;75;M;M;75XX;EMP
057660040040-1819;057660040040;100mN32093E42379;S;NA;1;28;M;M;2529;EMP
057660040040-1820;057660040040;100mN32101E42391;S;NA;1;28;W;F;2529;NEP
057660040040-1821;057660040040;100mN32093E42379;PO;OS;2;69;S;M;6574;EMP
057660040040-1821;057660040040;100mN32093E42379;PO;OS;2;77;S;M;75XX;EMP
057660040040-1822;057660040040;100mN32093E42379;MC;OS;2;70;M;M;6574;EMP
057660040040-1822;057660040040;100mN32093E42379;MC;OS;2;65;M;F;6574;UEP
057660040040-1823;057660040040;100mN32093E42379;MC;NA;2;51;M;M;5064;EMP
057660040040-1823;057660040040;100mN32093E42379;MC;NA;2;48;M;F;4049;EMP
057660040040-1824;057660040040;100mN32095E42382;NA;MIX;3;21;M;M;1824;EMP
057660040040-1824;057660040040;100mN32095E42382;NA;MIX;3;42;D;M;4049;EMP
057660040040-1824;057660040040;100mN32095E42382;NA;MIX;3;25;S;M;2529;NEP
057660040040-1825;057660040040;100mN32093E42379;MC;NA;3;30;M;M;3039;EMP
057660040040-1825;057660040040;100mN32093E42379;MC;NA;3;26;M;F;2529;NEP
057660040040-1825;057660040040;100mN32093E42379;MC;NA;3;6;S;M;0614;NEP
057660040040-1826;057660040040;100mN32075E42402;MC;NA;4;48;M;M;4049;NEP
057660040040-1826;057660040040;100mN32075E42402;MC;NA;4;48;M;F;4049;NEP
057660040040-1826;057660040040;100mN32075E42402;MC;NA;4;7;S;F;0614;NEP
057660040040-1826;057660040040;100mN32075E42402;MC;NA;4;8;S;M;0614;NEP
057660040040-1827;057660040040;100mN32136E42364;MC;NA;5;35;M;F;3039;NEP
057660040040-1827;057660040040;100mN32136E42364;MC;NA;5;36;M;M;3039;NEP
057660040040-1827;057660040040;100mN32136E42364;MC;NA;5;10;S;M;0614;NEP
057660040040-1827;057660040040;100mN32136E42364;MC;NA;5;7;S;M;0614;NEP
057660040040-1827;057660040040;100mN32136E42364;MC;NA;5;12;S;F;0614;NEP
057660040040-1828;057660040040;100mN32093E42379;SF;NA;4;62;W;F;5064;NEP
057660040040-1828;057660040040;100mN32093E42379;SF;NA;4;4;S;F;0305;NEP
057660040040-1828;057660040040;100mN32093E42379;SF;NA;4;11;S;M;0614;NEP
057660040040-1828;057660040040;100mN32093E42379;SF;NA;4;4;S;M;0305;NEP
057660040040-1829;057660040040;100mN32093E42379;MC;NA;3;63;M;F;5064;NEP
057660040040-1829;057660040040;100mN32093E42379;MC;NA;3;9;S;M;0614;NEP
057660040040-1829;057660040040;100mN32093E42379;MC;NA;3;7;S;M;0614;NEP
057660040040-1830;057660040040;100mN32099E42373;MC;NA;4;46;M;M;4049;EMP
057660040040-1830;057660040040;100mN32099E42373;MC;NA;4;46;M;F;4049;NEP
057660040040-1830;057660040040;100mN32099E42373;MC;NA;4;6;S;F;0614;NEP
057660040040-1830;057660040040;100mN32099E42373;MC;NA;4;7;S;F;0614;NEP
057660040040-1831;057660040040;100mN32104E42376;SF;NA;6;18;D;F;1824;NEP
057660040040-1831;057660040040;100mN32104E42376;SF;NA;6;0;S;F;0003;NEP
057660040040-1831;057660040040;100mN32104E42376;SF;NA;6;0;S;M;0003;NEP
057660040040-1831;057660040040;100mN32104E42376;SF;NA;6;0;S;F;0003;NEP
057660040040-1831;057660040040;100mN32104E42376;SF;NA;6;3;S;M;0305;NEP
057660040040-1831;057660040040;100mN32104E42376;SF;NA;6;3;S;F;0305;NEP
057660040040-1832;057660040040;100mN32100E42387;PO;NA;2;40;S;M;4049;UEP
057660040040-1832;057660040040;100mN32100E42387;PO;NA;2;40;S;F;4049;EMP
057660040040-1833;057660040040;100mN32091E42356;MC;NA;3;54;M;F;5064;EMP
057660040040-1833;057660040040;100mN32091E42356;MC;NA;3;55;M;M;5064;UEP
057660040040-1833;057660040040;100mN32091E42356;MC;NA;3;26;M;M;2529;NEP
057660040040-1834;057660040040;100mN32093E42379;MC;OS;2;88;M;F;75XX;EMP
057660040040-1834;057660040040;100mN32093E42379;MC;OS;2;89;M;M;75XX;EMP
057660040040-1835;057660040040;100mN32093E42379;MC;NA;3;63;M;F;5064;NEP
057660040040-1835;057660040040;100mN32093E42379;MC;NA;3;12;S;M;0614;NEP
057660040040-1835;057660040040;100mN32093E42379;MC;NA;3;43;W;F;4049;EMP
057660040040-1836;057660040040;100mN32120E42348;MC;NA;4;45;M;M;4049;EMP
057660040040-1836;057660040040;100mN32120E42348;MC;NA;4;47;M;F;4049;EMP
057660040040-1836;057660040040;100mN32120E42348;MC;NA;4;7;S;F;0614;NEP
057660040040-1836;057660040040;100mN32120E42348;MC;NA;4;8;S;F;0614;NEP
057660040040-1837;057660040040;100mN32108E42393;MC;OS;2;71;M;M;6574;EMP
057660040040-1837;057660040040;100mN32108E42393;MC;OS;2;85;M;F;75XX;NEP
057660040040-1838;057660040040;100mN32093E42379;MC;OS;3;76;M;F;75XX;NEP
057660040040-1838;057660040040;100mN32093E42379;MC;OS;3;80;M;M;75XX;NEP
057660040040-1838;057660040040;100mN32093E42379;MC;OS;3;76;S;F;75XX;EMP
057660040040-1839;057660040040;100mN32106E42387;S;NA;1;23;S;M;1824;EMP
057660040040-1840;057660040040;100mN32071E42364;MC;NA;2;28;M;M;2529;EMP
057660040040-1840;057660040040;100mN32071E42364;MC;NA;2;28;M;F;2529;NEP
057660040040-1841;057660040040;100mN32097E42385;MC;NA;2;50;M;F;5064;NEP
057660040040-1841;057660040040;100mN32097E42385;MC;NA;2;51;M;M;5064;EMP
057660040040-1842;057660040040;100mN32101E42374;MC;MIX;3;68;M;F;6574;EMP
057660040040-1842;057660040040;100mN32101E42374;MC;MIX;3;36;M;M;3039;EMP
057660040040-1842;057660040040;100mN32101E42374;MC;MIX;3;37;M;F;3039;UEP
057660040040-1843;057660040040;100mN32093E42378;S;OS;1;85;D;F;75XX;EMP
057660040040-1844;057660040040;100mN32128E42361;S;NA;1;54;M;F;5064;NEP
057660040040-1845;057660040040;100mN32094E42386;SF;NA;3;36;W;F;3039;NEP
057660040040-1845;057660040040;100mN32094E42386;SF;NA;3;10;S;F;0614;NEP
057660040040-1845;057660040040;100mN32094E42386;SF;NA;3;3;S;M;0305;NEP
057660040040-1846;057660040040;100mN32093E42378;MC;NA;3;33;M;F;3039;EMP
057660040040-1846;057660040040;100mN32093E42378;MC;NA;3;42;M;M;4049;UEP
057660040040-1846;057660040040;100mN32093E42378;MC;NA;3;16;S;M;1517;NEP
057660040040-1847;057660040040;100mN32072E42362;MC;NA;2;23;M;M;1824;EMP
057660040040-1847;057660040040;100mN32072E42362;MC;NA;2;23;M;F;1824;UEP
057660040040-1848;057660040040;100mN32109E42392;MC;NA;5;40;M;M;4049;NEP
057660040040-1848;057660040040;100mN32109E42392;MC;NA;5;40;M;F;4049;NEP
057660040040-1848;057660040040;100mN32109E42392;MC;NA;5;15;S;M;1517;EMP
057660040040-1848;057660040040;100mN32109E42392;MC;NA;5;6;S;M;0614;NEP
057660040040-1848;057660040040;100mN32109E42392;MC;NA;5;25;M;M;2529;EMP
057660040040-1849;057660040040;100mN32099E42395;S;NA;1;27;M;F;2529;NEP
057660040040-1850;057660040040;100mN32094E42376;SF;NA;3;40;W;F;4049;NEP
057660040040-1850;057660040040;100mN32094E42376;SF;NA;3;15;S;F;1517;EMP
057660040040-1850;057660040040;100mN32094E42376;SF;NA;3;19;M;F;1824;EMP
057660040040-1851;057660040040;100mN32093E42378;MC;MIX;2;69;M;F;6574;NEP
057660040040-1851;057660040040;100mN32093E42378;MC;MIX;2;37;M;F;3039;EMP
057660040040-1852;057660040040;100mN32109E42390;PO;MIX;6;73;S;M;6574;EMP
057660040040-1852;057660040040;100mN32109E42390;PO;MIX;6;47;S;M;4049;EMP
057660040040-1852;057660040040;100mN32109E42390;PO;MIX;6;43;S;M;4049;EMP
057660040040-1852;057660040040;100mN32109E42390;PO;MIX;6;2;S;F;0003;NEP
057660040040-1852;057660040040;100mN32109E42390;PO;MIX;6;9;S;M;0614;NEP
057660040040-1852;057660040040;100mN32109E42390;PO;MIX;6;0;S;F;0003;NEP
057660040040-1853;057660040040;100mN32100E42373;S;NA;1;56;M;M;5064;EMP
057660040040-1854;057660040040;100mN32117E42390;NA;OS;6;37;M;F;3039;EMP
057660040040-1854;057660040040;100mN32117E42390;NA;OS;6;50;S;M;5064;NEP
057660040040-1854;057660040040;100mN32117E42390;NA;OS;6;36;M;M;3039;EMP
057660040040-1854;057660040040;100mN32117E42390;NA;OS;6;48;D;M;4049;EMP
057660040040-1854;057660040040;100mN32117E42390;NA;OS;6;65;W;M;6574;EMP
057660040040-1854;057660040040;100mN32117E42390;NA;OS;6;72;D;F;6574;EMP
057660040040-1855;057660040040;100mN32136E42365;PO;NA;4;38;S;F;3039;NEP
057660040040-1855;057660040040;100mN32136E42365;PO;NA;4;40;S;F;4049;EMP
057660040040-1855;057660040040;100mN32136E42365;PO;NA;4;10;S;M;0614;NEP
057660040040-1855;057660040040;100mN32136E42365;PO;NA;4;22;M;M;1824;EMP
057660040040-1856;057660040040;100mN32054E42363;MC;NA;4;38;M;F;3039;EMP
057660040040-1856;057660040040;100mN32054E42363;MC;NA;4;40;M;M;4049;NEP
057660040040-1856;057660040040;100mN32054E42363;MC;NA;4;20;M;F;1824;EMP
057660040040-1856;057660040040;100mN32054E42363;MC;NA;4;22;M;F;1824;EMP
057660040040-1857;057660040040;100mN32102E42392;S;NA;1;52;D;F;5064;NEP
057660040040-1858;057660040040;100mN32064E42358;SF;MIX;4;89;M;F;75XX;EMP
057660040040-1858;057660040040;100mN32064E42358;SF;MIX;4;42;D;F;4049;EMP
057660040040-1858;057660040040;100mN32064E42358;SF;MIX;4;1;S;M;0003;NEP
057660040040-1858;057660040040;100mN32064E42358;SF;MIX;4;7;S;M;0614;NEP
057660040040-1859;057660040040;100mN32108E42384;S;OS;1;82;M;F;75XX;EMP
057660040040-1860;057660040040;100mN32054E42363;S;NA;1;16;S;M;1517;NEP
057660040040-1861;057660040040;100mN32102E42374;MC;NA;2;35;M;M;3039;NEP
057660040040-1861;057660040040;100mN32102E42374;MC;NA;2;30;M;F;3039;NEP
057660040040-1862;057660040040;100mN32054E42363;SF;NA;4;16;S;F;1517;NEP
057660040040-1862;057660040040;100mN32054E42363;SF;NA;4;0;S;M;0003;NEP
057660040040-1862;057660040040;100mN32054E42363;SF;NA;4;0;S;M;0003;NEP
057660040040-1862;057660040040;100mN32054E42363;SF;NA;4;0;S;M;0003;NEP
057660040040-1863;057660040040;100mN32066E42354;S;NA;1;44;M;F;4049;EMP
057660040040-1864;057660040040;100mN32086E42421;S;NA;1;79;M;F;75XX;NEP
057660040040-1865;057660040040;100mN32112E42391;SF;NA;6;78;S;F;75XX;NEP
057660040040-1865;057660040040;100mN32112E42391;SF;NA;6;40;D;F;4049;NEP
057660040040-1865;057660040040;100mN32112E42391;SF;NA;6;16;S;F;1517;NEP
057660040040-1865;057660040040;100mN32112E42391;SF;NA;6;2;S;F;0003;NEP
057660040040-1865;057660040040;100mN32112E42391;SF;NA;6;8;S;M;0614;NEP
057660040040-1865;057660040040;100mN32112E42391;SF;NA;6;56;M;F;5064;EMP
057660040040-1866;057660040040;100mN32043E42367;S;NA;1;61;M;F;5064;NEP
057660040040-1867;057660040040;100mN32043E42367;MC;NA;2;46;M;F;4049;NEP
057660040040-1867;057660040040;100mN32043E42367;MC;NA;2;47;M;M;4049;EMP
057660040040-1868;057660040040;100mN32099E42376;S;NA;1;70;S;F;6574;EMP
057660040040-1869;057660040040;100mN32122E42367;S;NA;1;67;S;F;6574;EMP
057660040040-1870;057660040040;100mN32043E42367;MC;NA;2;58;M;F;5064;EMP
057660040040-1870;057660040040;100mN32043E42367;MC;NA;2;61;M;M;5064;NEP
057660040040-1871;057660040040;100mN32118E42388;S;NA;1;52;M;M;5064;NEP
057660040040-1872;057660040040;100mN32100E42392;MC;MIX;4;85;M;F;75XX;NEP
057660040040-1872;057660040040;100mN32100E42392;MC;MIX;4;26;M;F;2529;EMP
057660040040-1872;057660040040;100mN32100E42392;MC;MIX;4;28;M;M;2529;EMP
057660040040-1872;057660040040;100mN32100E42392;MC;MIX;4;8;S;M;0614;NEP
057660040040-1873;057660040040;100mN32088E42379;MC;MIX;2;67;M;M;6574;NEP
057660040040-1873;057660040040;100mN32088E42379;MC;MIX;2;60;M;F;5064;NEP
057660040040-1874;057660040040;100mN32096E42379;S;OS;1;58;M;F;5064;NEP
057660040040-1875;057660040040;100mN32042E42343;S;OS;1;40;M;M;4049;EMP
057660040040-1876;057660040040;100mN32087E42383;SF;NA;2;21;S;F;1824;NEP
057660040040-1876;057660040040;100mN32087E42383;SF;NA;2;3;S;F;0305;NEP
057660040040-1877;057660040040;100mN32118E42388;MC;NA;4;45;M;F;4049;NEP
057660040040-1877;057660040040;100mN32118E42388;MC;NA;4;46;M;M;4049;EMP
057660040040-1877;057660040040;100mN32118E42388;MC;NA;4;19;S;M;1824;EMP
057660040040-1877;057660040040;100mN32118E42388;MC;NA;4;10;S;M;0614;NEP
057660040040-1878;057660040040;100mN32043E42364;SF;NA;4;54;S;F;5064;EMP
057660040040-1878;057660040040;100mN32043E42364;SF;NA;4;18;S;M;1824;EMP
057660040040-1878;057660040040;100mN32043E42364;SF;NA;4;15;S;F;1517;EMP
057660040040-1878;057660040040;100mN32043E42364;SF;NA;4;37;M;M;3039;EMP
057660040040-1879;057660040040;100mN32043E42364;S;OS;1;60;M;M;5064;UEP
057660040040-1880;057660040040;100mN32065E42351;S;NA;1;55;D;M;5064;EMP
057660040040-1881;057660040040;100mN32043E42364;SF;NA;2;84;W;F;75XX;EMP
057660040040-1881;057660040040;100mN32043E42364;SF;NA;2;0;S;F;0003;NEP
057660040040-1882;057660040040;100mN32084E42413;SF;NA;2;35;S;F;3039;EMP
057660040040-1882;057660040040;100mN32084E42413;SF;NA;2;6;S;F;0614;NEP
057660040040-1883;057660040040;100mN32122E42348;PO;NA;3;43;S;F;4049;NEP
057660040040-1883;057660040040;100mN32122E42348;PO;NA;3;44;S;M;4049;EMP
057660040040-1883;057660040040;100mN32122E42348;PO;NA;3;10;S;M;0614;NEP
057660040040-1884;057660040040;100mN32043E42364;MC;NA;2;58;M;M;5064;EMP
057660040040-1884;057660040040;100mN32043E42364;MC;NA;2;55;M;F;5064;EMP
057660040040-1885;057660040040;100mN32082E42368;S;OS;1;38;D;F;3039;EMP
057660040040-1886;057660040040;100mN32100E42337;MC;NA;2;26;M;M;2529;EMP
057660040040-1886;057660040040;100mN32100E42337;MC;NA;2;18;M;F;1824;EMP
057660040040-1887;057660040040;100mN32043E42364;MC;NA;2;45;M;M;4049;EMP
057660040040-1887;057660040040;100mN32043E42364;MC;NA;2;52;M;F;5064;NEP
057660040040-1888;057660040040;100mN32091E42378;PO;NA;2;57;S;M;5064;UEP
057660040040-1888;057660040040;100mN32091E42378;PO;NA;2;54;S;F;5064;NEP
057660040040-1889;057660040040;100mN32113E42389;MC;NA;4;50;M;M;5064;EMP
057660040040-1889;057660040040;100mN32113E42389;MC;NA;4;46;M;F;4049;EMP
057660040040-1889;057660040040;100mN32113E42389;MC;NA;4;27;S;M;2529;EMP
057660040040-1889;057660040040;100mN32113E42389;MC;NA;4;0;S;M;0003;NEP
057660040040-1890;057660040040;100mN32105E42386;S;OS;1;26;S;M;2529;EMP
057660040040-1891;057660040040;100mN32099E42374;S;NA;1;47;D;F;4049;EMP
057660040040-1892;057660040040;100mN32095E42382;MC;NA;3;54;M;M;5064;EMP
057660040040-1892;057660040040;100mN32095E42382;MC;NA;3;51;M;F;5064;NEP
057660040040-1892;057660040040;100mN32095E42382;MC;NA;3;28;W;F;2529;EMP
057660040040-1893;057660040040;100mN32043E42364;MC;NA;3;51;M;M;5064;NEP
057660040040-1893;057660040040;100mN32043E42364;MC;NA;3;48;M;F;4049;NEP
057660040040-1893;057660040040;100mN32043E42364;MC;NA;3;23;M;M;1824;EMP
057660040040-1894;057660040040;100mN32043E42364;MC;NA;4;23;M;F;1824;NEP
057660040040-1894;057660040040;100mN32043E42364;MC;NA;4;18;M;M;1824;EMP
057660040040-1894;057660040040;100mN32043E42364;MC;NA;4;3;S;M;0305;NEP
057660040040-1894;057660040040;100mN32043E42364;MC;NA;4;8;S;F;0614;NEP
057660040040-1895;057660040040;100mN32070E42378;MC;NA;3;46;M;F;4049;EMP
057660040040-1895;057660040040;100mN32070E42378;MC;NA;3;48;M;M;4049;NEP
057660040040-1895;057660040040;100mN32070E42378;MC;NA;3;3;S;F;0305;NEP
057660040040-1896;057660040040;100mN32043E42364;PO;OS;2;70;S;M;6574;EMP
057660040040-1896;057660040040;100mN32043E42364;PO;OS;2;83;S;F;75XX;EMP
057660040040-1897;057660040040;100mN32085E42424;SF;NA;4;16;S;F;1517;EMP
057660040040-1897;057660040040;100mN32085E42424;SF;NA;4;1;S;M;0003;NEP
057660040040-1897;057660040040;100mN32085E42424;SF;NA;4;0;S;F;0003;NEP
057660040040-1897;057660040040;100mN32085E42424;SF;NA;4;1;S;M;0003;NEP
057660040040-1898;057660040040;100mN32113E42389;NA;NA;2;42;S;F;4049;NEP
057660040040-1898;057660040040;100mN32113E42389;NA;NA;2;70;D;F;6574;NEP
057660040040-1899;057660040040;100mN32085E42424;SF;NA;4;56;W;F;5064;EMP
057660040040-1899;057660040040;100mN32085E42424;SF;NA;4;13;S;F;0614;NEP
057660040040-1899;057660040040;100mN32085E42424;SF;NA;4;13;S;F;0614;NEP
057660040040-1899;057660040040;100mN32085E42424;SF;NA;4;13;S;M;0614;NEP
057660040040-1900;057660040040;100mN32075E42351;S;OS;1;42;S;M;4049;EMP
057660040040-1901;057660040040;100mN32067E42371;MC;NA;3;61;M;F;5064;EMP
057660040040-1901;057660040040;100mN32067E42371;MC;NA;3;58;M;M;5064;EMP
057660040040-1901;057660040040;100mN32067E42371;MC;NA;3;2;S;F;0003;NEP
057660040040-1902;057660040040;100mN32110E42335;SF;NA;3;63;W;F;5064;EMP
057660040040-1902;057660040040;100mN32110E42335;SF;NA;3;1;S;M;0003;NEP
057660040040-1902;057660040040;100mN32110E42335;SF;NA;3;16;S;M;1517;EMP
057660040040-1903;057660040040;100mN32046E42347;MC;NA;2;41;M;M;4049;EMP
057660040040-1903;057660040040;100mN32046E42347;MC;NA;2;32;M;F;3039;NEP
057660040040-1904;057660040040;100mN32077E42341;S;NA;1;80;M;M;75XX;EMP
057660040040-1905;057660040040;100mN32096E42374;MC;MIX;2;73;M;M;6574;EMP
057660040040-1905;057660040040;100mN32096E42374;MC;MIX;2;2;S;M;0003;NEP
057660040040-1906;057660040040;100mN32077E42341;MC;NA;3;37;M;M;3039;NEP
057660040040-1906;057660040040;100mN32077E42341;MC;NA;3;33;M;F;3039;NEP
057660040040-1906;057660040040;100mN32077E42341;MC;NA;3;19;S;F;1824;EMP
057660040040-1907;057660040040;100mN32056E42365;MC;OS;3;84;M;M;75XX;EMP
057660040040-1907;057660040040;100mN32056E42365;MC;OS;3;76;M;F;75XX;EMP
057660040040-1907;057660040040;100mN32056E42365;MC;OS;3;79;M;F;75XX;EMP
057660040040-1908;057660040040;100mN32095E42382;PO;MIX;2;68;S;F;6574;EMP
057660040040-1908;057660040040;100mN32095E42382;PO;MIX;2;8;S;F;0614;NEP
057660040040-1909;057660040040;100mN32064E42351;PO;OS;5;82;S;F;75XX;EMP
057660040040-1909;057660040040;100mN32064E42351;PO;OS;5;70;S;F;6574;EMP
057660040040-1909;057660040040;100mN32064E42351;PO;OS;5;88;W;F;75XX;EMP
057660040040-1909;057660040040;100mN32064E42351;PO;OS;5;77;S;F;75XX;EMP
057660040040-1909;057660040040;100mN32064E42351;PO;OS;5;73;S;F;6574;NEP
057660040040-1910;057660040040;100mN32120E42368;PO;NA;2;44;S;M;4049;EMP
057660040040-1910;057660040040;100mN32120E42368;PO;NA;2;45;S;M;4049;EMP
