household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780032032-7482;053780032032;100mN31191E41269;MC;NA;3;62;M;F;5064;NEP
053780032032-7482;053780032032;100mN31191E41269;MC;NA;3;53;M;M;5064;EMP
053780032032-7482;053780032032;100mN31191E41269;MC;NA;3;20;S;M;1824;EMP
053780032032-7483;053780032032;100mN31183E41265;MC;OS;4;65;M;F;6574;NEP
053780032032-7483;053780032032;100mN31183E41265;MC;OS;4;81;M;M;75XX;EMP
053780032032-7483;053780032032;100mN31183E41265;MC;OS;4;78;W;F;75XX;EMP
053780032032-7483;053780032032;100mN31183E41265;MC;OS;4;69;M;F;6574;NEP
053780032032-7484;053780032032;100mN31138E41261;MC;NA;3;59;M;F;5064;EMP
053780032032-7484;053780032032;100mN31138E41261;MC;NA;3;63;M;M;5064;NEP
053780032032-7484;053780032032;100mN31138E41261;MC;NA;3;9;S;M;0614;NEP
053780032032-7485;053780032032;100mN31183E41265;S;NA;1;37;M;M;3039;UEP
053780032032-7486;053780032032;100mN31183E41265;SM;NA;4;50;S;M;5064;EMP
053780032032-7486;053780032032;100mN31183E41265;SM;NA;4;28;M;M;2529;EMP
053780032032-7486;053780032032;100mN31183E41265;SM;NA;4;0;S;M;0003;NEP
053780032032-7486;053780032032;100mN31183E41265;SM;NA;4;0;S;M;0003;NEP
053780032032-7487;053780032032;100mN31183E41265;MC;NA;2;37;M;M;3039;NEP
053780032032-7487;053780032032;100mN31183E41265;MC;NA;2;40;M;F;4049;EMP
053780032032-7488;053780032032;100mN31183E41265;S;NA;1;62;M;F;5064;EMP
053780032032-7489;053780032032;100mN31139E41261;S;OS;1;46;M;M;4049;EMP
053780032032-7490;053780032032;100mN31183E41265;MC;NA;2;23;M;F;1824;EMP
053780032032-7490;053780032032;100mN31183E41265;MC;NA;2;25;M;M;2529;EMP
053780032032-7491;053780032032;100mN31184E41274;MC;NA;3;53;M;F;5064;EMP
053780032032-7491;053780032032;100mN31184E41274;MC;NA;3;61;M;M;5064;EMP
053780032032-7491;053780032032;100mN31184E41274;MC;NA;3;13;S;F;0614;NEP
053780032032-7492;053780032032;100mN31183E41265;S;NA;1;66;M;F;6574;NEP
053780032032-7493;053780032032;100mN31142E41287;SF;MIX;2;87;D;F;75XX;EMP
053780032032-7493;053780032032;100mN31142E41287;SF;MIX;2;9;S;M;0614;NEP
053780032032-7494;053780032032;100mN31186E41274;MC;MIX;2;78;M;F;75XX;EMP
053780032032-7494;053780032032;100mN31186E41274;MC;MIX;2;75;W;F;75XX;EMP
053780032032-7495;053780032032;100mN31183E41265;MC;NA;4;47;M;M;4049;EMP
053780032032-7495;053780032032;100mN31183E41265;MC;NA;4;48;M;F;4049;EMP
053780032032-7495;053780032032;100mN31183E41265;MC;NA;4;9;S;F;0614;NEP
053780032032-7495;053780032032;100mN31183E41265;MC;NA;4;27;S;M;2529;EMP
053780032032-7496;053780032032;100mN31183E41265;PO;OS;3;65;S;M;6574;EMP
053780032032-7496;053780032032;100mN31183E41265;PO;OS;3;78;S;F;75XX;NEP
053780032032-7496;053780032032;100mN31183E41265;PO;OS;3;78;W;F;75XX;EMP
053780032032-7497;053780032032;100mN31186E41264;MC;NA;2;36;M;M;3039;EMP
053780032032-7497;053780032032;100mN31186E41264;MC;NA;2;41;M;F;4049;EMP
053780032032-7498;053780032032;100mN31187E41274;S;OS;1;76;D;M;75XX;NEP
053780032032-7499;053780032032;100mN31188E41286;MC;OS;4;67;M;M;6574;NEP
053780032032-7499;053780032032;100mN31188E41286;MC;OS;4;70;M;F;6574;EMP
053780032032-7499;053780032032;100mN31188E41286;MC;OS;4;69;D;F;6574;EMP
053780032032-7499;053780032032;100mN31188E41286;MC;OS;4;82;S;F;75XX;EMP
053780032032-7500;053780032032;100mN31183E41266;MC;OS;2;71;M;M;6574;EMP
053780032032-7500;053780032032;100mN31183E41266;MC;OS;2;66;M;F;6574;NEP
053780032032-7501;053780032032;100mN31163E41275;S;NA;1;45;S;F;4049;NEP
053780032032-7502;053780032032;100mN31183E41266;MC;NA;4;33;M;F;3039;EMP
053780032032-7502;053780032032;100mN31183E41266;MC;NA;4;18;M;M;1824;NEP
053780032032-7502;053780032032;100mN31183E41266;MC;NA;4;18;M;F;1824;NEP
053780032032-7502;053780032032;100mN31183E41266;MC;NA;4;16;S;F;1517;EMP
053780032032-7503;053780032032;100mN31145E41226;SF;NA;4;43;D;F;4049;NEP
053780032032-7503;053780032032;100mN31145E41226;SF;NA;4;13;S;M;0614;NEP
053780032032-7503;053780032032;100mN31145E41226;SF;NA;4;10;S;M;0614;NEP
053780032032-7503;053780032032;100mN31145E41226;SF;NA;4;7;S;M;0614;NEP
053780032032-7504;053780032032;100mN31183E41266;S;NA;1;19;D;M;1824;EMP
053780032032-7505;053780032032;100mN31183E41266;S;OS;1;56;S;F;5064;EMP
053780032032-7506;053780032032;100mN31128E41245;S;OS;1;37;S;M;3039;NEP
053780032032-7507;053780032032;100mN31179E41242;PO;OS;4;66;S;F;6574;EMP
053780032032-7507;053780032032;100mN31179E41242;PO;OS;4;65;S;F;6574;NEP
053780032032-7507;053780032032;100mN31179E41242;PO;OS;4;88;S;F;75XX;EMP
053780032032-7507;053780032032;100mN31179E41242;PO;OS;4;68;S;M;6574;UEP
053780032032-7508;053780032032;100mN31183E41266;S;OS;1;68;S;F;6574;EMP
053780032032-7509;053780032032;100mN31183E41266;MC;MIX;2;69;M;M;6574;NEP
053780032032-7509;053780032032;100mN31183E41266;MC;MIX;2;53;D;M;5064;EMP
053780032032-7510;053780032032;100mN31172E41256;MC;NA;2;43;M;F;4049;NEP
053780032032-7510;053780032032;100mN31172E41256;MC;NA;2;47;M;M;4049;EMP
053780032032-7511;053780032032;100mN31183E41266;S;OS;1;59;M;M;5064;EMP
053780032032-7512;053780032032;100mN31186E41266;PO;OS;2;67;S;M;6574;EMP
053780032032-7512;053780032032;100mN31186E41266;PO;OS;2;73;S;F;6574;UEP
053780032032-7513;053780032032;100mN31183E41266;MC;OS;2;86;M;F;75XX;NEP
053780032032-7513;053780032032;100mN31183E41266;MC;OS;2;16;S;M;1517;EMP
053780032032-7514;053780032032;100mN31130E41236;S;NA;1;44;M;M;4049;NEP
053780032032-7515;053780032032;100mN31183E41266;PO;NA;2;46;S;M;4049;NEP
053780032032-7515;053780032032;100mN31183E41266;PO;NA;2;44;S;M;4049;NEP
053780032032-7516;053780032032;100mN31183E41266;MC;NA;2;60;M;F;5064;NEP
053780032032-7516;053780032032;100mN31183E41266;MC;NA;2;47;M;M;4049;EMP
053780032032-7517;053780032032;100mN31183E41266;PO;NA;3;43;S;F;4049;EMP
053780032032-7517;053780032032;100mN31183E41266;PO;NA;3;57;S;M;5064;EMP
053780032032-7517;053780032032;100mN31183E41266;PO;NA;3;8;S;F;0614;NEP
053780032032-7518;053780032032;100mN31183E41266;PO;NA;2;35;S;M;3039;EMP
053780032032-7518;053780032032;100mN31183E41266;PO;NA;2;38;S;F;3039;EMP
053780032032-7519;053780032032;100mN31183E41266;MC;MIX;2;73;M;F;6574;EMP
053780032032-7519;053780032032;100mN31183E41266;MC;MIX;2;44;M;M;4049;NEP
053780032032-7520;053780032032;100mN31172E41261;S;OS;1;44;M;M;4049;NEP
053780032032-7521;053780032032;100mN31183E41266;PO;MIX;4;71;M;M;6574;EMP
053780032032-7521;053780032032;100mN31183E41266;PO;MIX;4;43;S;F;4049;NEP
053780032032-7521;053780032032;100mN31183E41266;PO;MIX;4;45;S;F;4049;NEP
053780032032-7521;053780032032;100mN31183E41266;PO;MIX;4;15;S;M;1517;NEP
053780032032-7522;053780032032;100mN31183E41266;MC;OS;2;83;M;M;75XX;EMP
053780032032-7522;053780032032;100mN31183E41266;MC;OS;2;79;M;F;75XX;EMP
053780032032-7523;053780032032;100mN31183E41266;MC;NA;3;21;M;F;1824;EMP
053780032032-7523;053780032032;100mN31183E41266;MC;NA;3;21;M;M;1824;EMP
053780032032-7523;053780032032;100mN31183E41266;MC;NA;3;0;S;M;0003;NEP
053780032032-7524;053780032032;100mN31183E41266;MC;NA;2;62;M;F;5064;EMP
053780032032-7524;053780032032;100mN31183E41266;MC;NA;2;40;M;M;4049;NEP
053780032032-7525;053780032032;100mN31187E41273;S;NA;1;32;S;M;3039;EMP
053780032032-7526;053780032032;100mN31183E41266;MC;NA;2;38;M;F;3039;NEP
053780032032-7526;053780032032;100mN31183E41266;MC;NA;2;40;M;M;4049;NEP
053780032032-7527;053780032032;100mN31167E41261;S;NA;1;47;D;F;4049;NEP
053780032032-7528;053780032032;100mN31183E41266;MC;OS;3;67;M;F;6574;NEP
053780032032-7528;053780032032;100mN31183E41266;MC;OS;3;87;M;M;75XX;EMP
053780032032-7528;053780032032;100mN31183E41266;MC;OS;3;82;M;F;75XX;NEP
053780032032-7529;053780032032;100mN31183E41266;MC;MIX;2;79;M;M;75XX;EMP
053780032032-7529;053780032032;100mN31183E41266;MC;MIX;2;38;M;M;3039;EMP
053780032032-7530;053780032032;100mN31183E41266;MC;OS;2;84;M;F;75XX;EMP
053780032032-7530;053780032032;100mN31183E41266;MC;OS;2;84;M;M;75XX;EMP
053780032032-7531;053780032032;100mN31151E41287;MC;MIX;3;66;W;F;6574;EMP
053780032032-7531;053780032032;100mN31151E41287;MC;MIX;3;55;M;M;5064;NEP
053780032032-7531;053780032032;100mN31151E41287;MC;MIX;3;18;M;F;1824;NEP
053780032032-7532;053780032032;100mN31183E41266;MC;NA;4;42;M;F;4049;EMP
053780032032-7532;053780032032;100mN31183E41266;MC;NA;4;47;M;M;4049;NEP
053780032032-7532;053780032032;100mN31183E41266;MC;NA;4;1;S;M;0003;NEP
053780032032-7532;053780032032;100mN31183E41266;MC;NA;4;27;M;M;2529;NEP
053780032032-7533;053780032032;100mN31184E41240;MC;NA;3;35;M;F;3039;NEP
053780032032-7533;053780032032;100mN31184E41240;MC;NA;3;35;M;M;3039;EMP
053780032032-7533;053780032032;100mN31184E41240;MC;NA;3;18;M;M;1824;EMP
053780032032-7534;053780032032;100mN31183E41266;MC;NA;2;18;M;F;1824;EMP
053780032032-7534;053780032032;100mN31183E41266;MC;NA;2;25;M;M;2529;EMP
053780032032-7535;053780032032;100mN31183E41266;MC;NA;2;57;M;F;5064;NEP
053780032032-7535;053780032032;100mN31183E41266;MC;NA;2;63;M;M;5064;EMP
053780032032-7536;053780032032;100mN31183E41266;MC;NA;5;63;M;M;5064;EMP
053780032032-7536;053780032032;100mN31183E41266;MC;NA;5;54;M;F;5064;EMP
053780032032-7536;053780032032;100mN31183E41266;MC;NA;5;3;S;F;0305;NEP
053780032032-7536;053780032032;100mN31183E41266;MC;NA;5;15;S;M;1517;NEP
053780032032-7536;053780032032;100mN31183E41266;MC;NA;5;7;S;M;0614;NEP
053780032032-7537;053780032032;100mN31183E41266;S;NA;1;51;D;M;5064;NEP
053780032032-7538;053780032032;100mN31172E41262;MC;OS;2;65;M;F;6574;EMP
053780032032-7538;053780032032;100mN31172E41262;MC;OS;2;73;M;M;6574;NEP
053780032032-7539;053780032032;100mN31183E41266;SF;NA;2;52;W;F;5064;EMP
053780032032-7539;053780032032;100mN31183E41266;SF;NA;2;7;S;M;0614;NEP
053780032032-7540;053780032032;100mN31183E41266;S;OS;1;35;M;M;3039;EMP
053780032032-7541;053780032032;100mN31183E41266;MC;NA;6;59;M;M;5064;NEP
053780032032-7541;053780032032;100mN31183E41266;MC;NA;6;50;M;F;5064;NEP
053780032032-7541;053780032032;100mN31183E41266;MC;NA;6;10;S;F;0614;NEP
053780032032-7541;053780032032;100mN31183E41266;MC;NA;6;38;S;F;3039;EMP
053780032032-7541;053780032032;100mN31183E41266;MC;NA;6;15;S;M;1517;NEP
053780032032-7541;053780032032;100mN31183E41266;MC;NA;6;34;S;M;3039;NEP
053780032032-7542;053780032032;100mN31183E41266;S;OS;1;36;S;M;3039;EMP
053780032032-7543;053780032032;100mN31183E41266;MC;NA;2;33;M;F;3039;EMP
053780032032-7543;053780032032;100mN31183E41266;MC;NA;2;32;M;M;3039;NEP
053780032032-7544;053780032032;100mN31186E41259;MC;NA;2;60;M;F;5064;EMP
053780032032-7544;053780032032;100mN31186E41259;MC;NA;2;15;S;F;1517;EMP
053780032032-7545;053780032032;100mN31164E41247;S;NA;1;65;M;M;6574;NEP
053780032032-7546;053780032032;100mN31183E41266;MC;NA;3;51;M;F;5064;NEP
053780032032-7546;053780032032;100mN31183E41266;MC;NA;3;53;M;M;5064;NEP
053780032032-7546;053780032032;100mN31183E41266;MC;NA;3;4;S;M;0305;NEP
053780032032-7547;053780032032;100mN31183E41266;S;NA;1;34;S;F;3039;UEP
053780032032-7548;053780032032;100mN31183E41266;S;OS;1;33;S;M;3039;NEP
053780032032-7549;053780032032;100mN31181E41261;MC;NA;3;34;M;F;3039;EMP
053780032032-7549;053780032032;100mN31181E41261;MC;NA;3;41;M;M;4049;EMP
053780032032-7549;053780032032;100mN31181E41261;MC;NA;3;11;S;M;0614;NEP
053780032032-7550;053780032032;100mN31183E41266;S;NA;1;21;M;M;1824;EMP
053780032032-7551;053780032032;100mN31183E41266;S;NA;1;44;D;F;4049;EMP
053780032032-7552;053780032032;100mN31170E41230;S;NA;1;45;M;F;4049;EMP
053780032032-7553;053780032032;100mN31144E41268;S;NA;1;67;W;F;6574;NEP
053780032032-7554;053780032032;100mN31170E41230;S;NA;1;62;S;F;5064;NEP
053780032032-7555;053780032032;100mN31170E41265;MC;NA;2;37;M;F;3039;UEP
053780032032-7555;053780032032;100mN31170E41265;MC;NA;2;40;M;M;4049;EMP
053780032032-7556;053780032032;100mN31170E41230;S;OS;1;38;S;M;3039;NEP
053780032032-7557;053780032032;100mN31170E41230;S;NA;1;44;D;M;4049;EMP
053780032032-7558;053780032032;100mN31151E41235;SF;MIX;2;85;D;F;75XX;EMP
053780032032-7558;053780032032;100mN31151E41235;SF;MIX;2;2;S;F;0003;NEP
053780032032-7559;053780032032;100mN31170E41230;S;NA;1;22;M;M;1824;NEP
053780032032-7560;053780032032;100mN31128E41244;MC;NA;3;28;M;F;2529;NEP
053780032032-7560;053780032032;100mN31128E41244;MC;NA;3;28;M;M;2529;EMP
053780032032-7560;053780032032;100mN31128E41244;MC;NA;3;9;S;F;0614;NEP
053780032032-7561;053780032032;100mN31127E41241;MC;MIX;3;75;S;M;75XX;EMP
053780032032-7561;053780032032;100mN31127E41241;MC;MIX;3;57;M;M;5064;EMP
053780032032-7561;053780032032;100mN31127E41241;MC;MIX;3;7;S;F;0614;NEP
053780032032-7562;053780032032;100mN31170E41230;MC;NA;4;56;M;F;5064;NEP
053780032032-7562;053780032032;100mN31170E41230;MC;NA;4;56;M;M;5064;NEP
053780032032-7562;053780032032;100mN31170E41230;MC;NA;4;9;S;M;0614;NEP
053780032032-7562;053780032032;100mN31170E41230;MC;NA;4;40;M;F;4049;EMP
053780032032-7563;053780032032;100mN31170E41230;S;NA;1;79;M;F;75XX;NEP
053780032032-7564;053780032032;100mN31175E41252;MC;NA;3;33;M;M;3039;EMP
053780032032-7564;053780032032;100mN31175E41252;MC;NA;3;31;M;F;3039;EMP
053780032032-7564;053780032032;100mN31175E41252;MC;NA;3;10;S;M;0614;NEP
053780032032-7565;053780032032;100mN31175E41252;MC;OS;4;66;M;M;6574;EMP
053780032032-7565;053780032032;100mN31175E41252;MC;OS;4;87;M;F;75XX;EMP
053780032032-7565;053780032032;100mN31175E41252;MC;OS;4;65;M;F;6574;NEP
053780032032-7565;053780032032;100mN31175E41252;MC;OS;4;69;M;F;6574;UEP
053780032032-7566;053780032032;100mN31149E41288;MC;OS;2;81;M;M;75XX;EMP
053780032032-7566;053780032032;100mN31149E41288;MC;OS;2;81;M;F;75XX;NEP
053780032032-7567;053780032032;100mN31174E41253;S;OS;1;42;M;M;4049;NEP
053780032032-7568;053780032032;100mN31175E41252;MC;NA;2;55;M;F;5064;EMP
053780032032-7568;053780032032;100mN31175E41252;MC;NA;2;58;M;M;5064;EMP
053780032032-7569;053780032032;100mN31175E41252;MC;MIX;2;70;M;F;6574;EMP
053780032032-7569;053780032032;100mN31175E41252;MC;MIX;2;23;M;F;1824;NEP
053780032032-7570;053780032032;100mN31132E41245;MC;NA;4;58;M;F;5064;NEP
053780032032-7570;053780032032;100mN31132E41245;MC;NA;4;58;M;M;5064;EMP
053780032032-7570;053780032032;100mN31132E41245;MC;NA;4;15;S;F;1517;NEP
053780032032-7570;053780032032;100mN31132E41245;MC;NA;4;1;S;M;0003;NEP
053780032032-7571;053780032032;100mN31191E41241;MC;MIX;3;65;S;M;6574;NEP
053780032032-7571;053780032032;100mN31191E41241;MC;MIX;3;52;M;F;5064;EMP
053780032032-7571;053780032032;100mN31191E41241;MC;MIX;3;61;M;M;5064;NEP
053780032032-7572;053780032032;100mN31175E41261;PO;NA;2;52;S;F;5064;EMP
053780032032-7572;053780032032;100mN31175E41261;PO;NA;2;52;S;M;5064;NEP
053780032032-7573;053780032032;100mN31147E41263;S;OS;1;46;S;M;4049;NEP
053780032032-7574;053780032032;100mN31175E41252;MC;NA;2;58;M;F;5064;NEP
053780032032-7574;053780032032;100mN31175E41252;MC;NA;2;63;M;M;5064;EMP
053780032032-7575;053780032032;100mN31175E41252;SF;NA;2;31;W;F;3039;EMP
053780032032-7575;053780032032;100mN31175E41252;SF;NA;2;10;S;F;0614;NEP
053780032032-7576;053780032032;100mN31175E41252;SM;NA;3;81;S;M;75XX;EMP
053780032032-7576;053780032032;100mN31175E41252;SM;NA;3;21;M;F;1824;EMP
053780032032-7576;053780032032;100mN31175E41252;SM;NA;3;16;S;M;1517;EMP
053780032032-7577;053780032032;100mN31180E41258;S;OS;1;35;S;M;3039;EMP
053780032032-7578;053780032032;100mN31175E41252;S;NA;1;21;S;F;1824;EMP
053780032032-7579;053780032032;100mN31173E41259;MC;NA;2;54;M;M;5064;EMP
053780032032-7579;053780032032;100mN31173E41259;MC;NA;2;47;M;F;4049;NEP
053780032032-7580;053780032032;100mN31139E41227;MC;MIX;3;84;D;F;75XX;EMP
053780032032-7580;053780032032;100mN31139E41227;MC;MIX;3;62;M;F;5064;NEP
053780032032-7580;053780032032;100mN31139E41227;MC;MIX;3;69;M;M;6574;EMP
053780032032-7581;053780032032;100mN31180E41235;S;NA;1;42;W;F;4049;EMP
053780032032-7582;053780032032;100mN31175E41252;S;NA;1;40;M;M;4049;EMP
053780032032-7583;053780032032;100mN31175E41252;S;OS;1;52;M;M;5064;EMP
053780032032-7584;053780032032;100mN31175E41252;MC;NA;2;33;M;M;3039;UEP
053780032032-7584;053780032032;100mN31175E41252;MC;NA;2;28;M;F;2529;NEP
053780032032-7585;053780032032;100mN31175E41252;MC;NA;2;33;M;F;3039;UEP
053780032032-7585;053780032032;100mN31175E41252;MC;NA;2;35;M;M;3039;EMP
053780032032-7586;053780032032;100mN31175E41252;PO;NA;2;44;S;M;4049;NEP
053780032032-7586;053780032032;100mN31175E41252;PO;NA;2;42;S;M;4049;NEP
053780032032-7587;053780032032;100mN31175E41252;MC;NA;2;23;M;F;1824;NEP
053780032032-7587;053780032032;100mN31175E41252;MC;NA;2;26;M;M;2529;EMP
053780032032-7588;053780032032;100mN31177E41254;MC;MIX;3;76;M;M;75XX;EMP
053780032032-7588;053780032032;100mN31177E41254;MC;MIX;3;48;M;F;4049;EMP
053780032032-7588;053780032032;100mN31177E41254;MC;MIX;3;56;M;M;5064;EMP
053780032032-7589;053780032032;100mN31175E41252;S;NA;1;27;M;M;2529;NEP
053780032032-7590;053780032032;100mN31175E41252;MC;NA;2;44;M;M;4049;NEP
053780032032-7590;053780032032;100mN31175E41252;MC;NA;2;42;M;F;4049;EMP
053780032032-7591;053780032032;100mN31175E41252;MC;NA;2;41;M;M;4049;EMP
053780032032-7591;053780032032;100mN31175E41252;MC;NA;2;36;M;F;3039;EMP
053780032032-7592;053780032032;100mN31175E41252;SF;NA;2;42;D;F;4049;EMP
053780032032-7592;053780032032;100mN31175E41252;SF;NA;2;12;S;M;0614;NEP
053780032032-7593;053780032032;100mN31197E41240;MC;MIX;2;87;M;F;75XX;NEP
053780032032-7593;053780032032;100mN31197E41240;MC;MIX;2;55;M;M;5064;EMP
053780032032-7594;053780032032;100mN31187E41265;S;NA;1;54;M;M;5064;NEP
053780032032-7595;053780032032;100mN31175E41252;S;NA;1;34;D;F;3039;EMP
053780032032-7596;053780032032;100mN31177E41271;S;OS;1;55;S;F;5064;EMP
053780032032-7597;053780032032;100mN31188E41268;MC;NA;2;63;M;M;5064;NEP
053780032032-7597;053780032032;100mN31188E41268;MC;NA;2;62;M;F;5064;EMP
053780032032-7598;053780032032;100mN31139E41294;NA;NA;4;70;D;M;6574;EMP
053780032032-7598;053780032032;100mN31139E41294;NA;NA;4;78;S;M;75XX;EMP
053780032032-7598;053780032032;100mN31139E41294;NA;NA;4;84;M;M;75XX;EMP
053780032032-7598;053780032032;100mN31139E41294;NA;NA;4;62;S;F;5064;EMP
053780032032-7599;053780032032;100mN31181E41264;S;NA;1;75;M;M;75XX;EMP
053780032032-7600;053780032032;100mN31181E41264;PO;NA;2;31;S;M;3039;NEP
053780032032-7600;053780032032;100mN31181E41264;PO;NA;2;26;S;F;2529;EMP
053780032032-7601;053780032032;100mN31190E41277;S;NA;1;86;D;M;75XX;NEP
053780032032-7602;053780032032;100mN31181E41264;SF;NA;4;78;S;F;75XX;NEP
053780032032-7602;053780032032;100mN31181E41264;SF;NA;4;8;S;F;0614;NEP
053780032032-7602;053780032032;100mN31181E41264;SF;NA;4;9;S;F;0614;NEP
053780032032-7602;053780032032;100mN31181E41264;SF;NA;4;61;W;F;5064;EMP
053780032032-7603;053780032032;100mN31181E41264;MC;NA;4;43;M;F;4049;EMP
053780032032-7603;053780032032;100mN31181E41264;MC;NA;4;46;M;M;4049;EMP
053780032032-7603;053780032032;100mN31181E41264;MC;NA;4;15;S;M;1517;NEP
053780032032-7603;053780032032;100mN31181E41264;MC;NA;4;27;D;F;2529;EMP
053780032032-7604;053780032032;100mN31181E41264;MC;OS;2;69;M;M;6574;EMP
053780032032-7604;053780032032;100mN31181E41264;MC;OS;2;67;M;F;6574;EMP
053780032032-7605;053780032032;100mN31181E41264;S;NA;1;55;S;F;5064;NEP
053780032032-7606;053780032032;100mN31181E41261;MC;NA;2;23;M;F;1824;EMP
053780032032-7606;053780032032;100mN31181E41261;MC;NA;2;26;M;M;2529;EMP
053780032032-7607;053780032032;100mN31181E41261;NA;NA;2;62;M;M;5064;EMP
053780032032-7607;053780032032;100mN31181E41261;NA;NA;2;35;M;F;3039;EMP
053780032032-7608;053780032032;100mN31172E41260;MC;MIX;4;78;M;F;75XX;NEP
053780032032-7608;053780032032;100mN31172E41260;MC;MIX;4;27;M;M;2529;NEP
053780032032-7608;053780032032;100mN31172E41260;MC;MIX;4;25;M;F;2529;NEP
053780032032-7608;053780032032;100mN31172E41260;MC;MIX;4;9;S;M;0614;NEP
053780032032-7609;053780032032;100mN31157E41244;MC;OS;2;71;M;F;6574;EMP
053780032032-7609;053780032032;100mN31157E41244;MC;OS;2;65;M;M;6574;EMP
053780032032-7610;053780032032;100mN31181E41264;S;NA;1;50;M;F;5064;NEP
053780032032-7611;053780032032;100mN31181E41264;SF;NA;2;37;S;F;3039;EMP
053780032032-7611;053780032032;100mN31181E41264;SF;NA;2;12;S;F;0614;NEP
053780032032-7612;053780032032;100mN31124E41242;MC;NA;2;22;M;M;1824;EMP
053780032032-7612;053780032032;100mN31124E41242;MC;NA;2;21;M;F;1824;EMP
053780032032-7613;053780032032;100mN31181E41264;MC;NA;2;35;M;M;3039;EMP
053780032032-7613;053780032032;100mN31181E41264;MC;NA;2;36;M;F;3039;EMP
053780032032-7614;053780032032;100mN31181E41264;S;OS;1;52;M;M;5064;EMP
053780032032-7615;053780032032;100mN31181E41264;MC;NA;3;61;M;F;5064;EMP
053780032032-7615;053780032032;100mN31181E41264;MC;NA;3;60;W;M;5064;EMP
053780032032-7615;053780032032;100mN31181E41264;MC;NA;3;7;S;F;0614;NEP
053780032032-7616;053780032032;100mN31188E41258;MC;NA;2;51;M;F;5064;NEP
053780032032-7616;053780032032;100mN31188E41258;MC;NA;2;57;M;M;5064;EMP
053780032032-7617;053780032032;100mN31171E41254;PO;NA;5;26;S;M;2529;EMP
053780032032-7617;053780032032;100mN31171E41254;PO;NA;5;18;S;M;1824;EMP
053780032032-7617;053780032032;100mN31171E41254;PO;NA;5;6;S;M;0614;NEP
053780032032-7617;053780032032;100mN31171E41254;PO;NA;5;11;S;M;0614;NEP
053780032032-7617;053780032032;100mN31171E41254;PO;NA;5;8;S;F;0614;NEP
053780032032-7618;053780032032;100mN31187E41270;S;NA;1;61;S;F;5064;UEP
053780032032-7619;053780032032;100mN31181E41264;MC;NA;2;46;M;F;4049;EMP
053780032032-7619;053780032032;100mN31181E41264;MC;NA;2;51;M;M;5064;EMP
053780032032-7620;053780032032;100mN31181E41264;MC;NA;2;23;M;M;1824;NEP
053780032032-7620;053780032032;100mN31181E41264;MC;NA;2;20;M;F;1824;NEP
053780032032-7621;053780032032;100mN31181E41264;S;NA;1;59;M;F;5064;NEP
053780032032-7622;053780032032;100mN31181E41264;MC;NA;2;42;M;F;4049;EMP
053780032032-7622;053780032032;100mN31181E41264;MC;NA;2;45;M;M;4049;EMP
053780032032-7623;053780032032;100mN31181E41264;NA;NA;3;48;W;F;4049;EMP
053780032032-7623;053780032032;100mN31181E41264;NA;NA;3;55;S;F;5064;EMP
053780032032-7623;053780032032;100mN31181E41264;NA;NA;3;46;D;M;4049;NEP
053780032032-7624;053780032032;100mN31181E41264;MC;OS;2;76;M;F;75XX;EMP
053780032032-7624;053780032032;100mN31181E41264;MC;OS;2;85;M;M;75XX;EMP
053780032032-7625;053780032032;100mN31172E41259;SM;NA;2;32;D;M;3039;NEP
053780032032-7625;053780032032;100mN31172E41259;SM;NA;2;0;S;M;0003;NEP
053780032032-7626;053780032032;100mN31189E41267;SF;MIX;2;88;W;F;75XX;NEP
