household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580028028-4167;053580028028;100mN30746E40709;MC;OS;4;80;M;M;75XX;EMP
053580028028-4167;053580028028;100mN30746E40709;MC;OS;4;86;M;F;75XX;EMP
053580028028-4167;053580028028;100mN30746E40709;MC;OS;4;84;M;M;75XX;EMP
053580028028-4168;053580028028;100mN30746E40709;MC;NA;2;34;M;M;3039;EMP
053580028028-4168;053580028028;100mN30746E40709;MC;NA;2;27;M;F;2529;EMP
053580028028-4169;053580028028;100mN30746E40709;MC;NA;2;59;M;M;5064;NEP
053580028028-4169;053580028028;100mN30746E40709;MC;NA;2;43;W;F;4049;EMP
053580028028-4170;053580028028;100mN30767E40737;MC;NA;2;48;M;F;4049;NEP
053580028028-4170;053580028028;100mN30767E40737;MC;NA;2;60;M;M;5064;NEP
053580028028-4171;053580028028;100mN30746E40709;S;OS;1;42;S;M;4049;EMP
053580028028-4172;053580028028;100mN30769E40736;MC;NA;2;48;M;F;4049;NEP
053580028028-4172;053580028028;100mN30769E40736;MC;NA;2;48;M;M;4049;EMP
053580028028-4173;053580028028;100mN30769E40736;SF;NA;2;45;W;F;4049;EMP
053580028028-4173;053580028028;100mN30769E40736;SF;NA;2;1;S;M;0003;NEP
053580028028-4174;053580028028;100mN30769E40734;PO;NA;3;48;S;F;4049;NEP
053580028028-4174;053580028028;100mN30769E40734;PO;NA;3;50;S;M;5064;EMP
053580028028-4174;053580028028;100mN30769E40734;PO;NA;3;22;S;F;1824;NEP
053580028028-4175;053580028028;100mN30769E40736;MC;NA;2;42;M;M;4049;EMP
053580028028-4175;053580028028;100mN30769E40736;MC;NA;2;42;M;F;4049;EMP
053580028028-4176;053580028028;100mN30769E40736;PO;NA;4;63;S;F;5064;EMP
053580028028-4176;053580028028;100mN30769E40736;PO;NA;4;63;S;M;5064;EMP
053580028028-4176;053580028028;100mN30769E40736;PO;NA;4;8;S;F;0614;NEP
053580028028-4176;053580028028;100mN30769E40736;PO;NA;4;7;S;M;0614;NEP
053580028028-4177;053580028028;100mN30731E40691;MC;OS;4;65;M;F;6574;NEP
053580028028-4177;053580028028;100mN30731E40691;MC;OS;4;65;M;M;6574;NEP
053580028028-4177;053580028028;100mN30731E40691;MC;OS;4;71;M;F;6574;NEP
053580028028-4177;053580028028;100mN30731E40691;MC;OS;4;70;W;F;6574;EMP
053580028028-4178;053580028028;100mN30769E40736;S;OS;1;41;M;M;4049;EMP
053580028028-4179;053580028028;100mN30733E40718;S;OS;1;58;M;F;5064;NEP
053580028028-4180;053580028028;100mN30762E40737;S;OS;1;83;M;F;75XX;EMP
053580028028-4181;053580028028;100mN30762E40737;MC;OS;2;71;M;F;6574;NEP
053580028028-4181;053580028028;100mN30762E40737;MC;OS;2;72;M;M;6574;NEP
053580028028-4182;053580028028;100mN30762E40737;MC;OS;2;71;M;F;6574;NEP
053580028028-4182;053580028028;100mN30762E40737;MC;OS;2;72;M;M;6574;NEP
053580028028-4183;053580028028;100mN30762E40737;MC;NA;4;57;M;F;5064;EMP
053580028028-4183;053580028028;100mN30762E40737;MC;NA;4;62;M;M;5064;NEP
053580028028-4183;053580028028;100mN30762E40737;MC;NA;4;22;M;M;1824;EMP
053580028028-4183;053580028028;100mN30762E40737;MC;NA;4;36;M;F;3039;EMP
053580028028-4184;053580028028;100mN30777E40758;S;NA;1;28;M;M;2529;EMP
053580028028-4185;053580028028;100mN30762E40737;MC;OS;2;72;M;M;6574;EMP
053580028028-4185;053580028028;100mN30762E40737;MC;OS;2;71;M;F;6574;EMP
053580028028-4186;053580028028;100mN30762E40737;S;NA;1;41;W;F;4049;EMP
053580028028-4187;053580028028;100mN30762E40737;MC;OS;4;65;M;M;6574;NEP
053580028028-4187;053580028028;100mN30762E40737;MC;OS;4;65;M;F;6574;EMP
053580028028-4187;053580028028;100mN30762E40737;MC;OS;4;72;D;M;6574;EMP
053580028028-4187;053580028028;100mN30762E40737;MC;OS;4;87;W;F;75XX;NEP
053580028028-4188;053580028028;100mN30762E40737;MC;OS;2;89;M;F;75XX;NEP
053580028028-4188;053580028028;100mN30762E40737;MC;OS;2;48;M;M;4049;NEP
053580028028-4189;053580028028;100mN30772E40759;NA;NA;2;56;M;F;5064;NEP
053580028028-4189;053580028028;100mN30772E40759;NA;NA;2;48;S;M;4049;NEP
053580028028-4190;053580028028;100mN30777E40757;SF;NA;2;40;W;F;4049;NEP
053580028028-4190;053580028028;100mN30777E40757;SF;NA;2;11;S;F;0614;NEP
053580028028-4191;053580028028;100mN30762E40737;MC;NA;2;61;M;M;5064;EMP
053580028028-4191;053580028028;100mN30762E40737;MC;NA;2;57;M;F;5064;EMP
053580028028-4192;053580028028;100mN30762E40737;MC;NA;4;51;M;M;5064;EMP
053580028028-4192;053580028028;100mN30762E40737;MC;NA;4;53;M;F;5064;EMP
053580028028-4192;053580028028;100mN30762E40737;MC;NA;4;15;S;F;1517;NEP
053580028028-4192;053580028028;100mN30762E40737;MC;NA;4;13;S;M;0614;NEP
053580028028-4193;053580028028;100mN30747E40729;MC;NA;6;21;M;F;1824;EMP
053580028028-4193;053580028028;100mN30747E40729;MC;NA;6;19;M;M;1824;EMP
053580028028-4193;053580028028;100mN30747E40729;MC;NA;6;3;S;F;0305;NEP
053580028028-4193;053580028028;100mN30747E40729;MC;NA;6;6;S;M;0614;NEP
053580028028-4193;053580028028;100mN30747E40729;MC;NA;6;4;S;F;0305;NEP
053580028028-4193;053580028028;100mN30747E40729;MC;NA;6;6;S;F;0614;NEP
053580028028-4194;053580028028;100mN30747E40729;MC;MIX;3;87;D;F;75XX;NEP
053580028028-4194;053580028028;100mN30747E40729;MC;MIX;3;18;M;M;1824;EMP
053580028028-4194;053580028028;100mN30747E40729;MC;MIX;3;18;M;F;1824;NEP
053580028028-4195;053580028028;100mN30772E40762;MC;NA;3;54;M;M;5064;NEP
053580028028-4195;053580028028;100mN30772E40762;MC;NA;3;48;M;F;4049;NEP
053580028028-4195;053580028028;100mN30772E40762;MC;NA;3;11;S;F;0614;NEP
053580028028-4196;053580028028;100mN30747E40729;MC;NA;2;33;M;M;3039;EMP
053580028028-4196;053580028028;100mN30747E40729;MC;NA;2;30;M;F;3039;NEP
053580028028-4197;053580028028;100mN30747E40729;MC;NA;2;60;M;M;5064;EMP
053580028028-4197;053580028028;100mN30747E40729;MC;NA;2;58;M;F;5064;EMP
053580028028-4198;053580028028;100mN30731E40739;S;OS;1;44;M;F;4049;EMP
053580028028-4199;053580028028;100mN30747E40729;MC;MIX;2;65;M;F;6574;NEP
053580028028-4199;053580028028;100mN30747E40729;MC;MIX;2;63;M;M;5064;NEP
053580028028-4200;053580028028;100mN30747E40729;S;OS;1;58;S;M;5064;EMP
053580028028-4201;053580028028;100mN30747E40729;MC;MIX;4;71;W;F;6574;NEP
053580028028-4201;053580028028;100mN30747E40729;MC;MIX;4;51;M;M;5064;EMP
053580028028-4201;053580028028;100mN30747E40729;MC;MIX;4;18;M;F;1824;EMP
053580028028-4201;053580028028;100mN30747E40729;MC;MIX;4;11;S;M;0614;NEP
053580028028-4202;053580028028;100mN30733E40699;S;NA;1;54;M;F;5064;EMP
053580028028-4203;053580028028;100mN30747E40729;S;OS;1;34;M;M;3039;EMP
053580028028-4204;053580028028;100mN30747E40729;S;NA;1;51;M;F;5064;EMP
053580028028-4205;053580028028;100mN30740E40750;MC;MIX;2;81;M;M;75XX;EMP
053580028028-4205;053580028028;100mN30740E40750;MC;MIX;2;40;D;M;4049;NEP
053580028028-4206;053580028028;100mN30747E40729;MC;NA;2;52;M;F;5064;EMP
053580028028-4206;053580028028;100mN30747E40729;MC;NA;2;54;M;M;5064;EMP
053580028028-4207;053580028028;100mN30747E40729;S;OS;1;53;M;F;5064;NEP
053580028028-4208;053580028028;100mN30755E40726;S;NA;1;41;W;F;4049;NEP
053580028028-4209;053580028028;100mN30747E40729;MC;NA;3;51;M;F;5064;NEP
053580028028-4209;053580028028;100mN30747E40729;MC;NA;3;59;M;M;5064;EMP
053580028028-4209;053580028028;100mN30747E40729;MC;NA;3;20;M;M;1824;EMP
053580028028-4210;053580028028;100mN30769E40758;S;NA;1;61;M;M;5064;EMP
053580028028-4211;053580028028;100mN30747E40729;S;NA;1;45;M;F;4049;EMP
053580028028-4212;053580028028;100mN30772E40759;PO;NA;4;33;S;M;3039;EMP
053580028028-4212;053580028028;100mN30772E40759;PO;NA;4;28;S;F;2529;EMP
053580028028-4212;053580028028;100mN30772E40759;PO;NA;4;18;S;F;1824;EMP
053580028028-4212;053580028028;100mN30772E40759;PO;NA;4;4;S;F;0305;NEP
053580028028-4213;053580028028;100mN30771E40734;MC;NA;2;41;M;F;4049;EMP
053580028028-4213;053580028028;100mN30771E40734;MC;NA;2;42;M;M;4049;EMP
053580028028-4214;053580028028;100mN30743E40707;S;OS;1;23;M;M;1824;NEP
053580028028-4215;053580028028;100mN30771E40734;MC;NA;3;19;M;M;1824;EMP
053580028028-4215;053580028028;100mN30771E40734;MC;NA;3;18;M;F;1824;EMP
053580028028-4215;053580028028;100mN30771E40734;MC;NA;3;0;S;M;0003;NEP
053580028028-4216;053580028028;100mN30771E40734;S;NA;1;88;S;F;75XX;EMP
053580028028-4217;053580028028;100mN30743E40727;MC;NA;2;54;M;F;5064;EMP
053580028028-4217;053580028028;100mN30743E40727;MC;NA;2;60;M;M;5064;EMP
053580028028-4218;053580028028;100mN30771E40734;MC;NA;3;46;M;M;4049;EMP
053580028028-4218;053580028028;100mN30771E40734;MC;NA;3;44;M;F;4049;NEP
053580028028-4218;053580028028;100mN30771E40734;MC;NA;3;26;S;M;2529;EMP
053580028028-4219;053580028028;100mN30760E40725;PO;NA;2;44;S;M;4049;EMP
053580028028-4219;053580028028;100mN30760E40725;PO;NA;2;35;S;F;3039;EMP
053580028028-4220;053580028028;100mN30751E40746;MC;NA;3;60;M;F;5064;NEP
053580028028-4220;053580028028;100mN30751E40746;MC;NA;3;59;M;M;5064;NEP
053580028028-4220;053580028028;100mN30751E40746;MC;NA;3;18;W;F;1824;EMP
053580028028-4221;053580028028;100mN30735E40697;S;OS;1;58;M;M;5064;EMP
053580028028-4222;053580028028;100mN30742E40752;PO;NA;3;54;S;M;5064;EMP
053580028028-4222;053580028028;100mN30742E40752;PO;NA;3;52;S;M;5064;EMP
053580028028-4222;053580028028;100mN30742E40752;PO;NA;3;13;S;F;0614;NEP
053580028028-4223;053580028028;100mN30771E40734;MC;OS;4;68;M;M;6574;EMP
053580028028-4223;053580028028;100mN30771E40734;MC;OS;4;68;M;F;6574;EMP
053580028028-4223;053580028028;100mN30771E40734;MC;OS;4;71;M;F;6574;EMP
053580028028-4223;053580028028;100mN30771E40734;MC;OS;4;86;M;F;75XX;EMP
053580028028-4224;053580028028;100mN30771E40734;MC;NA;2;52;M;F;5064;NEP
053580028028-4224;053580028028;100mN30771E40734;MC;NA;2;53;M;M;5064;EMP
053580028028-4225;053580028028;100mN30739E40751;MC;NA;2;43;M;F;4049;EMP
053580028028-4225;053580028028;100mN30739E40751;MC;NA;2;44;M;M;4049;EMP
053580028028-4226;053580028028;100mN30771E40734;MC;NA;2;19;M;M;1824;EMP
053580028028-4226;053580028028;100mN30771E40734;MC;NA;2;18;M;F;1824;EMP
053580028028-4227;053580028028;100mN30771E40734;MC;OS;2;79;M;F;75XX;EMP
053580028028-4227;053580028028;100mN30771E40734;MC;OS;2;78;M;M;75XX;EMP
053580028028-4228;053580028028;100mN30731E40739;S;OS;1;44;M;F;4049;EMP
053580028028-4229;053580028028;100mN30771E40734;MC;NA;2;34;M;M;3039;NEP
053580028028-4229;053580028028;100mN30771E40734;MC;NA;2;33;M;F;3039;UEP
053580028028-4230;053580028028;100mN30771E40759;S;NA;1;88;S;F;75XX;NEP
053580028028-4231;053580028028;100mN30757E40713;S;NA;1;46;D;F;4049;NEP
053580028028-4232;053580028028;100mN30771E40734;S;NA;1;43;M;M;4049;EMP
053580028028-4233;053580028028;100mN30771E40734;MC;OS;3;66;M;M;6574;EMP
053580028028-4233;053580028028;100mN30771E40734;MC;OS;3;65;M;F;6574;EMP
053580028028-4233;053580028028;100mN30771E40734;MC;OS;3;68;M;F;6574;UEP
053580028028-4234;053580028028;100mN30771E40734;S;NA;1;68;S;M;6574;EMP
053580028028-4235;053580028028;100mN30771E40734;SF;NA;4;65;S;F;6574;EMP
053580028028-4235;053580028028;100mN30771E40734;SF;NA;4;10;S;M;0614;NEP
053580028028-4235;053580028028;100mN30771E40734;SF;NA;4;41;M;M;4049;NEP
053580028028-4235;053580028028;100mN30771E40734;SF;NA;4;15;S;M;1517;NEP
053580028028-4236;053580028028;100mN30771E40734;MC;OS;2;87;M;F;75XX;EMP
053580028028-4236;053580028028;100mN30771E40734;MC;OS;2;85;M;M;75XX;EMP
053580028028-4237;053580028028;100mN30771E40734;MC;NA;2;45;M;M;4049;NEP
053580028028-4237;053580028028;100mN30771E40734;MC;NA;2;36;M;F;3039;EMP
053580028028-4238;053580028028;100mN30771E40734;MC;NA;3;48;M;F;4049;EMP
053580028028-4238;053580028028;100mN30771E40734;MC;NA;3;50;M;M;5064;EMP
053580028028-4238;053580028028;100mN30771E40734;MC;NA;3;3;S;M;0305;NEP
053580028028-4239;053580028028;100mN30765E40731;MC;NA;2;20;M;F;1824;NEP
053580028028-4239;053580028028;100mN30765E40731;MC;NA;2;26;M;M;2529;EMP
053580028028-4240;053580028028;100mN30771E40734;NA;NA;4;72;M;M;6574;NEP
053580028028-4240;053580028028;100mN30771E40734;NA;NA;4;50;M;M;5064;NEP
053580028028-4240;053580028028;100mN30771E40734;NA;NA;4;47;M;M;4049;EMP
053580028028-4240;053580028028;100mN30771E40734;NA;NA;4;79;S;F;75XX;NEP
053580028028-4241;053580028028;100mN30771E40734;S;NA;1;47;W;F;4049;NEP
053580028028-4242;053580028028;100mN30771E40734;MC;NA;2;28;M;F;2529;NEP
053580028028-4242;053580028028;100mN30771E40734;MC;NA;2;36;M;M;3039;NEP
053580028028-4243;053580028028;100mN30771E40734;MC;MIX;3;82;S;F;75XX;EMP
053580028028-4243;053580028028;100mN30771E40734;MC;MIX;3;41;M;F;4049;EMP
053580028028-4243;053580028028;100mN30771E40734;MC;MIX;3;44;M;M;4049;NEP
053580028028-4244;053580028028;100mN30771E40735;MC;OS;2;73;M;F;6574;EMP
053580028028-4244;053580028028;100mN30771E40735;MC;OS;2;80;M;M;75XX;EMP
053580028028-4245;053580028028;100mN30725E40734;MC;NA;2;47;M;M;4049;NEP
053580028028-4245;053580028028;100mN30725E40734;MC;NA;2;46;M;F;4049;EMP
053580028028-4246;053580028028;100mN30744E40722;MC;NA;3;61;M;M;5064;EMP
053580028028-4246;053580028028;100mN30744E40722;MC;NA;3;59;M;F;5064;NEP
053580028028-4246;053580028028;100mN30744E40722;MC;NA;3;16;S;F;1517;EMP
053580028028-4247;053580028028;100mN30771E40735;S;NA;1;18;M;M;1824;EMP
053580028028-4248;053580028028;100mN30771E40735;MC;NA;4;19;M;M;1824;NEP
053580028028-4248;053580028028;100mN30771E40735;MC;NA;4;26;M;F;2529;EMP
053580028028-4248;053580028028;100mN30771E40735;MC;NA;4;3;S;M;0305;NEP
053580028028-4248;053580028028;100mN30771E40735;MC;NA;4;2;S;M;0003;NEP
053580028028-4249;053580028028;100mN30771E40735;MC;OS;2;80;M;F;75XX;EMP
053580028028-4249;053580028028;100mN30771E40735;MC;OS;2;83;M;M;75XX;NEP
053580028028-4250;053580028028;100mN30771E40735;S;NA;1;27;S;M;2529;NEP
053580028028-4251;053580028028;100mN30753E40726;MC;OS;4;70;M;M;6574;EMP
053580028028-4251;053580028028;100mN30753E40726;MC;OS;4;68;M;F;6574;EMP
053580028028-4251;053580028028;100mN30753E40726;MC;OS;4;85;W;F;75XX;EMP
053580028028-4251;053580028028;100mN30753E40726;MC;OS;4;71;D;M;6574;NEP
053580028028-4252;053580028028;100mN30771E40735;S;NA;1;83;M;M;75XX;EMP
053580028028-4253;053580028028;100mN30779E40757;S;OS;1;51;M;M;5064;EMP
053580028028-4254;053580028028;100mN30779E40758;SM;MIX;4;87;W;F;75XX;NEP
053580028028-4254;053580028028;100mN30779E40758;SM;MIX;4;60;S;M;5064;NEP
053580028028-4254;053580028028;100mN30779E40758;SM;MIX;4;28;M;F;2529;EMP
053580028028-4254;053580028028;100mN30779E40758;SM;MIX;4;21;S;M;1824;EMP
053580028028-4255;053580028028;100mN30753E40725;MC;NA;2;51;M;F;5064;NEP
053580028028-4255;053580028028;100mN30753E40725;MC;NA;2;59;M;M;5064;EMP
053580028028-4256;053580028028;100mN30771E40735;S;NA;1;19;D;F;1824;EMP
053580028028-4257;053580028028;100mN30733E40716;MC;NA;3;46;M;F;4049;EMP
053580028028-4257;053580028028;100mN30733E40716;MC;NA;3;47;M;M;4049;NEP
053580028028-4257;053580028028;100mN30733E40716;MC;NA;3;6;S;F;0614;NEP
053580028028-4258;053580028028;100mN30765E40732;MC;OS;2;86;M;M;75XX;EMP
053580028028-4258;053580028028;100mN30765E40732;MC;OS;2;79;M;F;75XX;EMP
053580028028-4259;053580028028;100mN30771E40735;MC;OS;5;70;M;M;6574;EMP
053580028028-4259;053580028028;100mN30771E40735;MC;OS;5;65;M;F;6574;NEP
053580028028-4259;053580028028;100mN30771E40735;MC;OS;5;73;W;M;6574;NEP
053580028028-4259;053580028028;100mN30771E40735;MC;OS;5;89;W;F;75XX;EMP
053580028028-4259;053580028028;100mN30771E40735;MC;OS;5;69;W;M;6574;EMP
053580028028-4260;053580028028;100mN30771E40735;S;NA;1;45;S;F;4049;NEP
053580028028-4261;053580028028;100mN30771E40735;NA;OS;4;47;S;M;4049;NEP
053580028028-4261;053580028028;100mN30771E40735;NA;OS;4;40;M;M;4049;EMP
053580028028-4261;053580028028;100mN30771E40735;NA;OS;4;50;M;M;5064;NEP
053580028028-4261;053580028028;100mN30771E40735;NA;OS;4;43;S;M;4049;NEP
053580028028-4262;053580028028;100mN30771E40735;MC;NA;4;47;M;F;4049;NEP
053580028028-4262;053580028028;100mN30771E40735;MC;NA;4;55;M;M;5064;EMP
053580028028-4262;053580028028;100mN30771E40735;MC;NA;4;25;S;M;2529;NEP
053580028028-4262;053580028028;100mN30771E40735;MC;NA;4;8;S;M;0614;NEP
053580028028-4263;053580028028;100mN30771E40735;SM;NA;4;69;S;M;6574;NEP
053580028028-4263;053580028028;100mN30771E40735;SM;NA;4;12;S;M;0614;NEP
053580028028-4263;053580028028;100mN30771E40735;SM;NA;4;13;S;M;0614;NEP
053580028028-4263;053580028028;100mN30771E40735;SM;NA;4;11;S;F;0614;NEP
053580028028-4264;053580028028;100mN30771E40735;MC;NA;3;60;M;F;5064;NEP
053580028028-4264;053580028028;100mN30771E40735;MC;NA;3;83;M;F;75XX;EMP
053580028028-4264;053580028028;100mN30771E40735;MC;NA;3;19;S;M;1824;EMP
053580028028-4265;053580028028;100mN30771E40735;MC;NA;2;58;M;F;5064;EMP
053580028028-4265;053580028028;100mN30771E40735;MC;NA;2;61;M;M;5064;EMP
053580028028-4266;053580028028;100mN30771E40735;MC;NA;2;32;M;F;3039;EMP
053580028028-4266;053580028028;100mN30771E40735;MC;NA;2;32;M;M;3039;EMP
053580028028-4267;053580028028;100mN30735E40693;MC;OS;2;79;M;F;75XX;EMP
053580028028-4267;053580028028;100mN30735E40693;MC;OS;2;79;M;M;75XX;NEP
053580028028-4268;053580028028;100mN30743E40727;S;OS;1;89;S;F;75XX;EMP
053580028028-4269;053580028028;100mN30740E40751;S;NA;1;67;S;F;6574;NEP
053580028028-4270;053580028028;100mN30772E40735;MC;NA;2;43;M;F;4049;EMP
053580028028-4270;053580028028;100mN30772E40735;MC;NA;2;52;M;M;5064;EMP
053580028028-4271;053580028028;100mN30740E40751;MC;MIX;2;72;M;M;6574;EMP
053580028028-4271;053580028028;100mN30740E40751;MC;MIX;2;67;M;M;6574;NEP
053580028028-4272;053580028028;100mN30725E40715;NA;OS;4;61;S;F;5064;EMP
053580028028-4272;053580028028;100mN30725E40715;NA;OS;4;58;W;F;5064;NEP
053580028028-4272;053580028028;100mN30725E40715;NA;OS;4;22;S;M;1824;NEP
053580028028-4272;053580028028;100mN30725E40715;NA;OS;4;81;M;F;75XX;EMP
053580028028-4273;053580028028;100mN30740E40751;S;OS;1;19;D;F;1824;EMP
053580028028-4274;053580028028;100mN30730E40696;MC;NA;3;48;M;F;4049;EMP
053580028028-4274;053580028028;100mN30730E40696;MC;NA;3;52;M;M;5064;EMP
053580028028-4274;053580028028;100mN30730E40696;MC;NA;3;32;S;F;3039;EMP
053580028028-4275;053580028028;100mN30740E40751;MC;OS;4;88;M;M;75XX;NEP
053580028028-4275;053580028028;100mN30740E40751;MC;OS;4;85;M;F;75XX;NEP
053580028028-4275;053580028028;100mN30740E40751;MC;OS;4;76;S;F;75XX;EMP
053580028028-4275;053580028028;100mN30740E40751;MC;OS;4;84;M;F;75XX;NEP
053580028028-4276;053580028028;100mN30740E40751;MC;NA;3;55;M;M;5064;EMP
053580028028-4276;053580028028;100mN30740E40751;MC;NA;3;58;M;F;5064;NEP
053580028028-4276;053580028028;100mN30740E40751;MC;NA;3;27;M;M;2529;EMP
053580028028-4277;053580028028;100mN30760E40737;S;OS;1;87;W;F;75XX;NEP
053580028028-4278;053580028028;100mN30751E40746;MC;NA;4;27;M;F;2529;NEP
053580028028-4278;053580028028;100mN30751E40746;MC;NA;4;30;M;M;3039;EMP
053580028028-4278;053580028028;100mN30751E40746;MC;NA;4;12;S;M;0614;NEP
053580028028-4278;053580028028;100mN30751E40746;MC;NA;4;12;S;M;0614;NEP
053580028028-4279;053580028028;100mN30769E40733;MC;NA;2;50;M;F;5064;EMP
053580028028-4279;053580028028;100mN30769E40733;MC;NA;2;51;M;M;5064;EMP
053580028028-4280;053580028028;100mN30740E40751;NA;OS;5;43;M;F;4049;EMP
053580028028-4280;053580028028;100mN30740E40751;NA;OS;5;71;M;F;6574;EMP
053580028028-4280;053580028028;100mN30740E40751;NA;OS;5;25;W;M;2529;NEP
053580028028-4280;053580028028;100mN30740E40751;NA;OS;5;43;D;F;4049;NEP
053580028028-4280;053580028028;100mN30740E40751;NA;OS;5;44;S;M;4049;EMP
053580028028-4281;053580028028;100mN30740E40751;MC;MIX;3;76;W;F;75XX;NEP
053580028028-4281;053580028028;100mN30740E40751;MC;MIX;3;44;M;F;4049;EMP
053580028028-4281;053580028028;100mN30740E40751;MC;MIX;3;53;M;M;5064;EMP
053580028028-4282;053580028028;100mN30740E40751;MC;NA;5;47;M;M;4049;EMP
053580028028-4282;053580028028;100mN30740E40751;MC;NA;5;40;M;F;4049;NEP
053580028028-4282;053580028028;100mN30740E40751;MC;NA;5;15;S;M;1517;NEP
053580028028-4282;053580028028;100mN30740E40751;MC;NA;5;15;S;F;1517;NEP
053580028028-4282;053580028028;100mN30740E40751;MC;NA;5;11;S;F;0614;NEP
053580028028-4283;053580028028;100mN30725E40734;MC;MIX;4;65;W;F;6574;EMP
053580028028-4283;053580028028;100mN30725E40734;MC;MIX;4;20;M;F;1824;EMP
053580028028-4283;053580028028;100mN30725E40734;MC;MIX;4;18;M;M;1824;EMP
053580028028-4283;053580028028;100mN30725E40734;MC;MIX;4;4;S;F;0305;NEP
053580028028-4284;053580028028;100mN30758E40725;S;NA;1;25;S;F;2529;EMP
053580028028-4285;053580028028;100mN30740E40751;S;OS;1;75;M;M;75XX;EMP
053580028028-4286;053580028028;100mN30739E40749;PO;NA;3;28;S;F;2529;UEP
053580028028-4286;053580028028;100mN30739E40749;PO;NA;3;37;S;M;3039;EMP
053580028028-4286;053580028028;100mN30739E40749;PO;NA;3;11;S;M;0614;NEP
053580028028-4287;053580028028;100mN30762E40738;S;OS;1;51;W;M;5064;EMP
053580028028-4288;053580028028;100mN30779E40740;NA;OS;2;47;S;F;4049;NEP
053580028028-4288;053580028028;100mN30779E40740;NA;OS;2;40;M;M;4049;NEP
053580028028-4289;053580028028;100mN30767E40731;MC;NA;2;34;M;F;3039;EMP
053580028028-4289;053580028028;100mN30767E40731;MC;NA;2;42;M;M;4049;NEP
053580028028-4290;053580028028;100mN30734E40692;MC;NA;2;44;M;F;4049;NEP
053580028028-4290;053580028028;100mN30734E40692;MC;NA;2;45;M;M;4049;NEP
053580028028-4291;053580028028;100mN30767E40731;MC;OS;2;69;M;M;6574;EMP
053580028028-4291;053580028028;100mN30767E40731;MC;OS;2;68;M;F;6574;NEP
053580028028-4292;053580028028;100mN30767E40731;MC;NA;3;59;M;M;5064;EMP
053580028028-4292;053580028028;100mN30767E40731;MC;NA;3;59;M;F;5064;NEP
053580028028-4292;053580028028;100mN30767E40731;MC;NA;3;6;S;F;0614;NEP
053580028028-4293;053580028028;100mN30779E40741;MC;NA;2;48;M;F;4049;EMP
053580028028-4293;053580028028;100mN30779E40741;MC;NA;2;63;M;M;5064;EMP
053580028028-4294;053580028028;100mN30767E40731;MC;NA;2;37;M;M;3039;EMP
053580028028-4294;053580028028;100mN30767E40731;MC;NA;2;28;M;F;2529;NEP
053580028028-4295;053580028028;100mN30777E40758;MC;OS;2;65;M;M;6574;EMP
053580028028-4295;053580028028;100mN30777E40758;MC;OS;2;89;M;F;75XX;EMP
053580028028-4296;053580028028;100mN30760E40736;S;OS;1;80;W;F;75XX;EMP
053580028028-4297;053580028028;100mN30767E40731;S;NA;1;43;D;F;4049;NEP
053580028028-4298;053580028028;100mN30767E40731;S;NA;1;52;S;M;5064;EMP
053580028028-4299;053580028028;100mN30779E40741;NA;OS;2;44;S;M;4049;NEP
053580028028-4299;053580028028;100mN30779E40741;NA;OS;2;57;S;M;5064;NEP
053580028028-4300;053580028028;100mN30767E40731;MC;MIX;2;65;M;M;6574;EMP
053580028028-4300;053580028028;100mN30767E40731;MC;MIX;2;56;M;F;5064;EMP
053580028028-4301;053580028028;100mN30771E40733;MC;NA;2;33;M;M;3039;EMP
053580028028-4301;053580028028;100mN30771E40733;MC;NA;2;32;M;F;3039;EMP
