household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700040040-2820;055700040040;100mN31949E41715;PO;NA;3;63;S;M;5064;EMP
055700040040-2820;055700040040;100mN31949E41715;PO;NA;3;19;M;M;1824;EMP
055700040040-2820;055700040040;100mN31949E41715;PO;NA;3;18;S;F;1824;NEP
055700040040-2821;055700040040;100mN31977E41645;PO;MIX;2;66;S;F;6574;EMP
055700040040-2821;055700040040;100mN31977E41645;PO;MIX;2;63;S;F;5064;EMP
055700040040-2822;055700040040;100mN31973E41648;MC;MIX;3;66;S;M;6574;EMP
055700040040-2822;055700040040;100mN31973E41648;MC;MIX;3;43;M;F;4049;EMP
055700040040-2822;055700040040;100mN31973E41648;MC;MIX;3;47;M;M;4049;NEP
055700040040-2823;055700040040;100mN31949E41715;MC;MIX;2;85;M;F;75XX;NEP
055700040040-2823;055700040040;100mN31949E41715;MC;MIX;2;27;S;M;2529;NEP
055700040040-2824;055700040040;100mN31949E41715;MC;MIX;3;80;W;F;75XX;EMP
055700040040-2824;055700040040;100mN31949E41715;MC;MIX;3;46;M;M;4049;NEP
055700040040-2824;055700040040;100mN31949E41715;MC;MIX;3;54;M;F;5064;NEP
055700040040-2825;055700040040;100mN31952E41716;MC;NA;2;53;M;M;5064;EMP
055700040040-2825;055700040040;100mN31952E41716;MC;NA;2;48;M;F;4049;EMP
055700040040-2826;055700040040;100mN31977E41654;PO;NA;2;47;S;M;4049;EMP
055700040040-2826;055700040040;100mN31977E41654;PO;NA;2;42;S;F;4049;NEP
055700040040-2827;055700040040;100mN31949E41715;MC;NA;4;20;M;F;1824;EMP
055700040040-2827;055700040040;100mN31949E41715;MC;NA;4;22;M;M;1824;NEP
055700040040-2827;055700040040;100mN31949E41715;MC;NA;4;4;S;M;0305;NEP
055700040040-2827;055700040040;100mN31949E41715;MC;NA;4;3;S;M;0305;NEP
055700040040-2828;055700040040;100mN31947E41710;MC;NA;2;36;M;F;3039;NEP
055700040040-2828;055700040040;100mN31947E41710;MC;NA;2;38;M;M;3039;EMP
055700040040-2829;055700040040;100mN31947E41710;S;NA;1;77;S;F;75XX;EMP
055700040040-2830;055700040040;100mN31977E41657;SF;NA;5;45;D;F;4049;EMP
055700040040-2830;055700040040;100mN31977E41657;SF;NA;5;30;S;M;3039;EMP
055700040040-2830;055700040040;100mN31977E41657;SF;NA;5;1;S;F;0003;NEP
055700040040-2830;055700040040;100mN31977E41657;SF;NA;5;6;S;M;0614;NEP
055700040040-2830;055700040040;100mN31977E41657;SF;NA;5;10;S;M;0614;NEP
055700040040-2831;055700040040;100mN31947E41710;MC;OS;2;82;M;F;75XX;EMP
055700040040-2831;055700040040;100mN31947E41710;MC;OS;2;87;M;M;75XX;EMP
055700040040-2832;055700040040;100mN31947E41710;MC;NA;2;34;M;F;3039;NEP
055700040040-2832;055700040040;100mN31947E41710;MC;NA;2;59;M;M;5064;EMP
055700040040-2833;055700040040;100mN31947E41710;MC;NA;2;55;M;M;5064;EMP
055700040040-2833;055700040040;100mN31947E41710;MC;NA;2;51;M;F;5064;EMP
055700040040-2834;055700040040;100mN31947E41710;MC;NA;5;57;M;M;5064;EMP
055700040040-2834;055700040040;100mN31947E41710;MC;NA;5;18;M;F;1824;EMP
055700040040-2834;055700040040;100mN31947E41710;MC;NA;5;34;S;M;3039;NEP
055700040040-2834;055700040040;100mN31947E41710;MC;NA;5;4;S;M;0305;NEP
055700040040-2834;055700040040;100mN31947E41710;MC;NA;5;10;S;M;0614;NEP
055700040040-2835;055700040040;100mN31977E41649;MC;NA;2;47;M;M;4049;EMP
055700040040-2835;055700040040;100mN31977E41649;MC;NA;2;44;M;F;4049;NEP
055700040040-2836;055700040040;100mN31947E41710;MC;NA;2;58;M;M;5064;NEP
055700040040-2836;055700040040;100mN31947E41710;MC;NA;2;60;M;F;5064;NEP
055700040040-2837;055700040040;100mN31951E41725;MC;NA;2;42;M;M;4049;EMP
055700040040-2837;055700040040;100mN31951E41725;MC;NA;2;42;M;F;4049;NEP
055700040040-2838;055700040040;100mN31945E41722;S;NA;1;46;S;M;4049;EMP
055700040040-2839;055700040040;100mN31976E41653;S;NA;1;34;D;M;3039;EMP
055700040040-2840;055700040040;100mN31939E41709;MC;NA;4;34;M;F;3039;NEP
055700040040-2840;055700040040;100mN31939E41709;MC;NA;4;37;M;M;3039;EMP
055700040040-2840;055700040040;100mN31939E41709;MC;NA;4;19;S;F;1824;EMP
055700040040-2840;055700040040;100mN31939E41709;MC;NA;4;16;S;M;1517;EMP
055700040040-2841;055700040040;100mN31939E41714;MC;MIX;2;85;M;M;75XX;EMP
055700040040-2841;055700040040;100mN31939E41714;MC;MIX;2;70;D;M;6574;EMP
055700040040-2842;055700040040;100mN31977E41653;MC;NA;2;47;M;M;4049;EMP
055700040040-2842;055700040040;100mN31977E41653;MC;NA;2;18;M;F;1824;NEP
055700040040-2843;055700040040;100mN31977E41653;S;NA;1;31;M;F;3039;EMP
055700040040-2844;055700040040;100mN31979E41653;MC;NA;3;61;M;M;5064;EMP
055700040040-2844;055700040040;100mN31979E41653;MC;NA;3;61;M;F;5064;EMP
055700040040-2844;055700040040;100mN31979E41653;MC;NA;3;36;D;M;3039;EMP
055700040040-2845;055700040040;100mN31977E41653;MC;NA;2;58;M;M;5064;EMP
055700040040-2845;055700040040;100mN31977E41653;MC;NA;2;81;W;F;75XX;EMP
055700040040-2846;055700040040;100mN31945E41719;MC;MIX;2;81;M;F;75XX;EMP
055700040040-2846;055700040040;100mN31945E41719;MC;MIX;2;7;S;F;0614;NEP
055700040040-2847;055700040040;100mN31977E41653;S;NA;1;32;M;F;3039;EMP
055700040040-2848;055700040040;100mN31977E41653;S;NA;1;78;S;M;75XX;EMP
055700040040-2849;055700040040;100mN31977E41653;MC;NA;2;37;M;M;3039;EMP
055700040040-2849;055700040040;100mN31977E41653;MC;NA;2;36;M;F;3039;EMP
055700040040-2850;055700040040;100mN31977E41653;MC;NA;5;47;M;F;4049;NEP
055700040040-2850;055700040040;100mN31977E41653;MC;NA;5;50;M;M;5064;EMP
055700040040-2850;055700040040;100mN31977E41653;MC;NA;5;11;S;F;0614;NEP
055700040040-2850;055700040040;100mN31977E41653;MC;NA;5;6;S;F;0614;NEP
055700040040-2850;055700040040;100mN31977E41653;MC;NA;5;11;S;F;0614;NEP
055700040040-2851;055700040040;100mN31977E41653;MC;OS;4;83;M;M;75XX;EMP
055700040040-2851;055700040040;100mN31977E41653;MC;OS;4;79;M;F;75XX;EMP
055700040040-2851;055700040040;100mN31977E41653;MC;OS;4;70;W;F;6574;NEP
055700040040-2851;055700040040;100mN31977E41653;MC;OS;4;81;M;M;75XX;EMP
055700040040-2852;055700040040;100mN31939E41709;MC;NA;3;45;M;M;4049;EMP
055700040040-2852;055700040040;100mN31939E41709;MC;NA;3;41;M;F;4049;NEP
055700040040-2852;055700040040;100mN31939E41709;MC;NA;3;16;S;F;1517;EMP
055700040040-2853;055700040040;100mN31944E41710;S;OS;1;55;D;F;5064;EMP
055700040040-2854;055700040040;100mN31977E41653;PO;NA;2;26;S;M;2529;EMP
055700040040-2854;055700040040;100mN31977E41653;PO;NA;2;25;S;M;2529;NEP
055700040040-2855;055700040040;100mN31977E41653;PO;NA;2;54;S;M;5064;EMP
055700040040-2855;055700040040;100mN31977E41653;PO;NA;2;57;S;M;5064;EMP
055700040040-2856;055700040040;100mN31977E41653;S;NA;1;83;W;F;75XX;NEP
055700040040-2857;055700040040;100mN31977E41653;SF;NA;4;57;D;F;5064;EMP
055700040040-2857;055700040040;100mN31977E41653;SF;NA;4;2;S;M;0003;NEP
055700040040-2857;055700040040;100mN31977E41653;SF;NA;4;1;S;M;0003;NEP
055700040040-2857;055700040040;100mN31977E41653;SF;NA;4;36;M;F;3039;EMP
055700040040-2858;055700040040;100mN31945E41726;MC;NA;3;43;M;M;4049;EMP
055700040040-2858;055700040040;100mN31945E41726;MC;NA;3;41;M;F;4049;NEP
055700040040-2858;055700040040;100mN31945E41726;MC;NA;3;1;S;M;0003;NEP
055700040040-2859;055700040040;100mN31977E41653;MC;MIX;2;80;M;F;75XX;EMP
055700040040-2859;055700040040;100mN31977E41653;MC;MIX;2;48;M;F;4049;NEP
055700040040-2860;055700040040;100mN31977E41653;MC;NA;5;44;M;F;4049;NEP
055700040040-2860;055700040040;100mN31977E41653;MC;NA;5;51;M;M;5064;EMP
055700040040-2860;055700040040;100mN31977E41653;MC;NA;5;9;S;M;0614;NEP
055700040040-2860;055700040040;100mN31977E41653;MC;NA;5;8;S;F;0614;NEP
055700040040-2860;055700040040;100mN31977E41653;MC;NA;5;1;S;F;0003;NEP
055700040040-2861;055700040040;100mN31948E41721;S;NA;1;41;M;F;4049;EMP
055700040040-2862;055700040040;100mN31973E41648;PO;OS;3;70;S;M;6574;EMP
055700040040-2862;055700040040;100mN31973E41648;PO;OS;3;66;S;M;6574;EMP
055700040040-2862;055700040040;100mN31973E41648;PO;OS;3;72;M;F;6574;NEP
055700040040-2863;055700040040;100mN31947E41713;S;NA;1;44;S;F;4049;NEP
055700040040-2864;055700040040;100mN31948E41721;S;NA;1;22;D;M;1824;EMP
055700040040-2865;055700040040;100mN31948E41721;MC;NA;4;51;M;F;5064;EMP
055700040040-2865;055700040040;100mN31948E41721;MC;NA;4;50;M;M;5064;EMP
055700040040-2865;055700040040;100mN31948E41721;MC;NA;4;7;S;M;0614;NEP
055700040040-2865;055700040040;100mN31948E41721;MC;NA;4;16;S;F;1517;NEP
055700040040-2866;055700040040;100mN31951E41712;MC;NA;2;61;M;M;5064;EMP
055700040040-2866;055700040040;100mN31951E41712;MC;NA;2;61;M;F;5064;NEP
055700040040-2867;055700040040;100mN31948E41721;S;NA;1;40;S;M;4049;EMP
055700040040-2868;055700040040;100mN31976E41648;SM;NA;4;89;D;M;75XX;EMP
055700040040-2868;055700040040;100mN31976E41648;SM;NA;4;16;S;F;1517;NEP
055700040040-2868;055700040040;100mN31976E41648;SM;NA;4;50;M;F;5064;EMP
055700040040-2868;055700040040;100mN31976E41648;SM;NA;4;16;S;M;1517;NEP
055700040040-2869;055700040040;100mN31948E41721;PO;NA;2;19;S;F;1824;NEP
055700040040-2869;055700040040;100mN31948E41721;PO;NA;2;21;S;M;1824;NEP
055700040040-2870;055700040040;100mN31948E41721;S;OS;1;82;M;M;75XX;EMP
055700040040-2871;055700040040;100mN31946E41718;S;NA;1;25;S;M;2529;EMP
055700040040-2872;055700040040;100mN31948E41721;MC;NA;2;46;M;M;4049;NEP
055700040040-2872;055700040040;100mN31948E41721;MC;NA;2;18;M;F;1824;NEP
055700040040-2873;055700040040;100mN31947E41713;S;OS;1;84;W;F;75XX;EMP
055700040040-2874;055700040040;100mN31946E41717;S;NA;1;41;W;F;4049;EMP
055700040040-2875;055700040040;100mN31955E41644;MC;NA;6;35;M;M;3039;NEP
055700040040-2875;055700040040;100mN31955E41644;MC;NA;6;36;M;F;3039;EMP
055700040040-2875;055700040040;100mN31955E41644;MC;NA;6;10;S;F;0614;NEP
055700040040-2875;055700040040;100mN31955E41644;MC;NA;6;19;S;F;1824;NEP
055700040040-2875;055700040040;100mN31955E41644;MC;NA;6;18;M;F;1824;NEP
055700040040-2875;055700040040;100mN31955E41644;MC;NA;6;12;S;F;0614;NEP
055700040040-2876;055700040040;100mN31955E41644;S;NA;1;45;S;F;4049;NEP
055700040040-2877;055700040040;100mN31956E41708;S;NA;1;71;S;M;6574;EMP
055700040040-2878;055700040040;100mN31939E41714;MC;MIX;2;85;M;M;75XX;EMP
055700040040-2878;055700040040;100mN31939E41714;MC;MIX;2;70;D;M;6574;EMP
055700040040-2879;055700040040;100mN31986E41676;S;OS;1;34;S;M;3039;EMP
055700040040-2880;055700040040;100mN31981E41652;MC;MIX;3;71;M;M;6574;EMP
055700040040-2880;055700040040;100mN31981E41652;MC;MIX;3;40;M;M;4049;NEP
055700040040-2880;055700040040;100mN31981E41652;MC;MIX;3;59;M;F;5064;NEP
055700040040-2881;055700040040;100mN31939E41714;SF;MIX;2;85;W;F;75XX;EMP
055700040040-2881;055700040040;100mN31939E41714;SF;MIX;2;45;S;F;4049;NEP
055700040040-2882;055700040040;100mN31953E41705;S;OS;1;16;S;F;1517;NEP
055700040040-2883;055700040040;100mN31973E41651;PO;NA;2;45;S;M;4049;EMP
055700040040-2883;055700040040;100mN31973E41651;PO;NA;2;47;S;M;4049;EMP
055700040040-2884;055700040040;100mN31949E41711;MC;OS;4;73;M;F;6574;EMP
055700040040-2884;055700040040;100mN31949E41711;MC;OS;4;75;M;M;75XX;NEP
055700040040-2884;055700040040;100mN31949E41711;MC;OS;4;65;M;F;6574;EMP
055700040040-2884;055700040040;100mN31949E41711;MC;OS;4;72;W;F;6574;EMP
055700040040-2885;055700040040;100mN31944E41720;MC;NA;3;62;M;F;5064;NEP
055700040040-2885;055700040040;100mN31944E41720;MC;NA;3;43;W;F;4049;NEP
055700040040-2885;055700040040;100mN31944E41720;MC;NA;3;6;S;F;0614;NEP
055700040040-2886;055700040040;100mN31944E41717;S;NA;1;25;M;M;2529;NEP
055700040040-2887;055700040040;100mN31948E41719;MC;NA;3;60;M;F;5064;EMP
055700040040-2887;055700040040;100mN31948E41719;MC;NA;3;61;M;M;5064;NEP
055700040040-2887;055700040040;100mN31948E41719;MC;NA;3;12;S;M;0614;NEP
055700040040-2888;055700040040;100mN31939E41709;MC;NA;3;37;M;F;3039;NEP
055700040040-2888;055700040040;100mN31939E41709;MC;NA;3;35;M;M;3039;EMP
055700040040-2888;055700040040;100mN31939E41709;MC;NA;3;16;S;F;1517;EMP
055700040040-2889;055700040040;100mN31981E41652;S;NA;1;53;S;F;5064;EMP
055700040040-2890;055700040040;100mN31939E41709;PO;NA;3;30;S;M;3039;EMP
055700040040-2890;055700040040;100mN31939E41709;PO;NA;3;28;S;F;2529;EMP
055700040040-2890;055700040040;100mN31939E41709;PO;NA;3;3;S;M;0305;NEP
055700040040-2891;055700040040;100mN31939E41709;MC;NA;2;60;M;F;5064;EMP
055700040040-2891;055700040040;100mN31939E41709;MC;NA;2;61;M;M;5064;NEP
055700040040-2892;055700040040;100mN31939E41709;MC;NA;3;45;M;M;4049;EMP
055700040040-2892;055700040040;100mN31939E41709;MC;NA;3;41;M;F;4049;NEP
055700040040-2892;055700040040;100mN31939E41709;MC;NA;3;16;S;F;1517;EMP
055700040040-2893;055700040040;100mN31939E41709;MC;NA;4;34;M;F;3039;NEP
055700040040-2893;055700040040;100mN31939E41709;MC;NA;4;37;M;M;3039;EMP
055700040040-2893;055700040040;100mN31939E41709;MC;NA;4;19;S;F;1824;EMP
055700040040-2893;055700040040;100mN31939E41709;MC;NA;4;16;S;M;1517;EMP
055700040040-2894;055700040040;100mN31939E41709;S;NA;1;54;S;F;5064;EMP
055700040040-2895;055700040040;100mN31944E41711;S;NA;1;59;S;F;5064;NEP
055700040040-2896;055700040040;100mN31944E41712;S;OS;1;42;S;F;4049;NEP
055700040040-2897;055700040040;100mN31939E41709;SM;NA;2;87;S;M;75XX;EMP
055700040040-2897;055700040040;100mN31939E41709;SM;NA;2;15;S;F;1517;EMP
055700040040-2898;055700040040;100mN31939E41709;S;NA;1;18;M;F;1824;EMP
055700040040-2899;055700040040;100mN31942E41676;SM;NA;2;43;W;M;4049;EMP
055700040040-2899;055700040040;100mN31942E41676;SM;NA;2;11;S;F;0614;NEP
055700040040-2900;055700040040;100mN31942E41676;MC;OS;2;84;M;M;75XX;EMP
055700040040-2900;055700040040;100mN31942E41676;MC;OS;2;75;M;F;75XX;EMP
055700040040-2901;055700040040;100mN31947E41720;PO;NA;4;43;S;M;4049;EMP
055700040040-2901;055700040040;100mN31947E41720;PO;NA;4;35;S;M;3039;EMP
055700040040-2901;055700040040;100mN31947E41720;PO;NA;4;21;S;F;1824;EMP
055700040040-2901;055700040040;100mN31947E41720;PO;NA;4;9;S;F;0614;NEP
055700040040-2902;055700040040;100mN31979E41654;MC;NA;4;48;M;M;4049;NEP
055700040040-2902;055700040040;100mN31979E41654;MC;NA;4;43;M;F;4049;EMP
055700040040-2902;055700040040;100mN31979E41654;MC;NA;4;22;M;F;1824;EMP
055700040040-2902;055700040040;100mN31979E41654;MC;NA;4;0;S;F;0003;NEP
055700040040-2903;055700040040;100mN31979E41654;S;NA;1;71;M;M;6574;NEP
055700040040-2904;055700040040;100mN31979E41654;SF;MIX;2;85;S;F;75XX;EMP
055700040040-2904;055700040040;100mN31979E41654;SF;MIX;2;8;S;M;0614;NEP
055700040040-2905;055700040040;100mN31979E41654;MC;NA;4;51;M;F;5064;NEP
055700040040-2905;055700040040;100mN31979E41654;MC;NA;4;60;M;M;5064;EMP
055700040040-2905;055700040040;100mN31979E41654;MC;NA;4;20;M;F;1824;NEP
055700040040-2905;055700040040;100mN31979E41654;MC;NA;4;3;S;F;0305;NEP
055700040040-2906;055700040040;100mN31979E41654;MC;NA;2;57;M;M;5064;EMP
055700040040-2906;055700040040;100mN31979E41654;MC;NA;2;53;M;F;5064;NEP
055700040040-2907;055700040040;100mN31972E41665;MC;NA;4;50;M;M;5064;NEP
055700040040-2907;055700040040;100mN31972E41665;MC;NA;4;50;M;F;5064;NEP
055700040040-2907;055700040040;100mN31972E41665;MC;NA;4;0;S;F;0003;NEP
055700040040-2907;055700040040;100mN31972E41665;MC;NA;4;6;S;F;0614;NEP
055700040040-2908;055700040040;100mN31956E41707;PO;NA;4;19;S;M;1824;NEP
055700040040-2908;055700040040;100mN31956E41707;PO;NA;4;18;S;M;1824;EMP
055700040040-2908;055700040040;100mN31956E41707;PO;NA;4;4;S;M;0305;NEP
055700040040-2908;055700040040;100mN31956E41707;PO;NA;4;3;S;M;0305;NEP
055700040040-2909;055700040040;100mN31947E41717;S;NA;1;82;W;F;75XX;NEP
055700040040-2910;055700040040;100mN31979E41654;MC;NA;3;40;M;F;4049;NEP
055700040040-2910;055700040040;100mN31979E41654;MC;NA;3;42;M;M;4049;NEP
055700040040-2910;055700040040;100mN31979E41654;MC;NA;3;19;W;M;1824;EMP
055700040040-2911;055700040040;100mN31979E41654;MC;NA;2;56;M;F;5064;EMP
055700040040-2911;055700040040;100mN31979E41654;MC;NA;2;58;M;M;5064;NEP
055700040040-2912;055700040040;100mN31944E41713;MC;MIX;5;84;D;M;75XX;EMP
055700040040-2912;055700040040;100mN31944E41713;MC;MIX;5;52;M;F;5064;NEP
055700040040-2912;055700040040;100mN31944E41713;MC;MIX;5;59;M;M;5064;NEP
055700040040-2912;055700040040;100mN31944E41713;MC;MIX;5;8;S;M;0614;NEP
055700040040-2912;055700040040;100mN31944E41713;MC;MIX;5;28;M;M;2529;EMP
055700040040-2913;055700040040;100mN31951E41713;S;OS;1;54;S;M;5064;EMP
055700040040-2914;055700040040;100mN31959E41691;MC;OS;2;89;M;M;75XX;EMP
055700040040-2914;055700040040;100mN31959E41691;MC;OS;2;88;M;F;75XX;NEP
055700040040-2915;055700040040;100mN31942E41720;S;NA;1;44;W;M;4049;NEP
055700040040-2916;055700040040;100mN31979E41654;MC;NA;3;22;M;F;1824;NEP
055700040040-2916;055700040040;100mN31979E41654;MC;NA;3;28;M;M;2529;EMP
055700040040-2916;055700040040;100mN31979E41654;MC;NA;3;2;S;M;0003;NEP
055700040040-2917;055700040040;100mN31948E41707;MC;NA;2;56;M;M;5064;EMP
055700040040-2917;055700040040;100mN31948E41707;MC;NA;2;53;M;F;5064;EMP
055700040040-2918;055700040040;100mN31948E41707;MC;NA;3;63;M;M;5064;EMP
055700040040-2918;055700040040;100mN31948E41707;MC;NA;3;55;M;F;5064;NEP
055700040040-2918;055700040040;100mN31948E41707;MC;NA;3;3;S;F;0305;NEP
055700040040-2919;055700040040;100mN31948E41707;S;OS;1;61;M;M;5064;EMP
055700040040-2920;055700040040;100mN31973E41651;S;OS;1;86;M;F;75XX;EMP
055700040040-2921;055700040040;100mN31980E41698;PO;MIX;4;85;D;M;75XX;NEP
055700040040-2921;055700040040;100mN31980E41698;PO;MIX;4;42;S;M;4049;NEP
055700040040-2921;055700040040;100mN31980E41698;PO;MIX;4;18;S;M;1824;EMP
055700040040-2921;055700040040;100mN31980E41698;PO;MIX;4;7;S;M;0614;NEP
055700040040-2922;055700040040;100mN31957E41710;S;NA;1;23;M;M;1824;NEP
055700040040-2923;055700040040;100mN31969E41651;MC;OS;5;68;M;M;6574;EMP
055700040040-2923;055700040040;100mN31969E41651;MC;OS;5;71;M;F;6574;EMP
055700040040-2923;055700040040;100mN31969E41651;MC;OS;5;65;W;F;6574;EMP
055700040040-2923;055700040040;100mN31969E41651;MC;OS;5;68;M;F;6574;EMP
055700040040-2923;055700040040;100mN31969E41651;MC;OS;5;67;D;F;6574;EMP
055700040040-2924;055700040040;100mN31956E41709;S;NA;1;46;S;M;4049;EMP
055700040040-2925;055700040040;100mN31954E41726;MC;NA;4;61;M;M;5064;EMP
055700040040-2925;055700040040;100mN31954E41726;MC;NA;4;58;M;F;5064;EMP
055700040040-2925;055700040040;100mN31954E41726;MC;NA;4;9;S;M;0614;NEP
055700040040-2925;055700040040;100mN31954E41726;MC;NA;4;1;S;F;0003;NEP
055700040040-2926;055700040040;100mN31979E41653;S;OS;1;50;S;M;5064;EMP
055700040040-2927;055700040040;100mN31954E41726;PO;MIX;2;80;S;M;75XX;EMP
055700040040-2927;055700040040;100mN31954E41726;PO;MIX;2;18;W;F;1824;EMP
055700040040-2928;055700040040;100mN31943E41715;MC;OS;3;65;M;M;6574;NEP
055700040040-2928;055700040040;100mN31943E41715;MC;OS;3;68;M;F;6574;EMP
055700040040-2928;055700040040;100mN31943E41715;MC;OS;3;66;W;F;6574;NEP
055700040040-2929;055700040040;100mN31943E41715;MC;NA;3;51;M;F;5064;NEP
055700040040-2929;055700040040;100mN31943E41715;MC;NA;3;59;M;M;5064;NEP
055700040040-2929;055700040040;100mN31943E41715;MC;NA;3;32;M;F;3039;NEP
055700040040-2930;055700040040;100mN31944E41711;S;NA;1;59;S;F;5064;NEP
055700040040-2931;055700040040;100mN31965E41734;MC;OS;4;69;M;M;6574;EMP
055700040040-2931;055700040040;100mN31965E41734;MC;OS;4;65;M;F;6574;EMP
055700040040-2931;055700040040;100mN31965E41734;MC;OS;4;76;W;F;75XX;NEP
055700040040-2931;055700040040;100mN31965E41734;MC;OS;4;73;M;M;6574;EMP
055700040040-2932;055700040040;100mN31943E41715;SF;NA;3;56;D;F;5064;EMP
055700040040-2932;055700040040;100mN31943E41715;SF;NA;3;21;D;M;1824;NEP
055700040040-2932;055700040040;100mN31943E41715;SF;NA;3;12;S;M;0614;NEP
055700040040-2933;055700040040;100mN31943E41715;S;NA;1;30;W;F;3039;NEP
055700040040-2934;055700040040;100mN31973E41648;SF;NA;2;62;D;F;5064;NEP
055700040040-2934;055700040040;100mN31973E41648;SF;NA;2;15;S;F;1517;EMP
055700040040-2935;055700040040;100mN31943E41715;S;NA;1;66;S;M;6574;EMP
055700040040-2936;055700040040;100mN31943E41715;MC;NA;2;31;M;F;3039;EMP
055700040040-2936;055700040040;100mN31943E41715;MC;NA;2;31;M;M;3039;EMP
055700040040-2937;055700040040;100mN31952E41718;S;NA;1;32;W;M;3039;EMP
055700040040-2938;055700040040;100mN31943E41715;MC;MIX;2;73;M;M;6574;EMP
055700040040-2938;055700040040;100mN31943E41715;MC;MIX;2;35;W;F;3039;NEP
055700040040-2939;055700040040;100mN31943E41715;MC;MIX;6;78;M;M;75XX;NEP
055700040040-2939;055700040040;100mN31943E41715;MC;MIX;6;50;M;F;5064;EMP
055700040040-2939;055700040040;100mN31943E41715;MC;MIX;6;55;M;M;5064;NEP
055700040040-2939;055700040040;100mN31943E41715;MC;MIX;6;4;S;F;0305;NEP
055700040040-2939;055700040040;100mN31943E41715;MC;MIX;6;8;S;M;0614;NEP
055700040040-2939;055700040040;100mN31943E41715;MC;MIX;6;19;M;F;1824;NEP
055700040040-2940;055700040040;100mN31943E41715;MC;NA;3;58;M;M;5064;EMP
055700040040-2940;055700040040;100mN31943E41715;MC;NA;3;55;M;F;5064;EMP
055700040040-2940;055700040040;100mN31943E41715;MC;NA;3;6;S;M;0614;NEP
055700040040-2941;055700040040;100mN31953E41714;MC;MIX;2;71;M;M;6574;EMP
055700040040-2941;055700040040;100mN31953E41714;MC;MIX;2;16;S;M;1517;EMP
055700040040-2942;055700040040;100mN31943E41715;MC;NA;4;60;M;F;5064;NEP
055700040040-2942;055700040040;100mN31943E41715;MC;NA;4;44;M;M;4049;NEP
055700040040-2942;055700040040;100mN31943E41715;MC;NA;4;16;S;F;1517;EMP
055700040040-2942;055700040040;100mN31943E41715;MC;NA;4;15;S;F;1517;NEP
055700040040-2943;055700040040;100mN31948E41711;PO;NA;3;22;S;F;1824;EMP
055700040040-2943;055700040040;100mN31948E41711;PO;NA;3;20;S;M;1824;EMP
055700040040-2943;055700040040;100mN31948E41711;PO;NA;3;2;S;F;0003;NEP
055700040040-2944;055700040040;100mN31947E41713;S;NA;1;47;D;M;4049;EMP
055700040040-2945;055700040040;100mN31948E41711;PO;NA;3;52;S;F;5064;EMP
055700040040-2945;055700040040;100mN31948E41711;PO;NA;3;52;S;M;5064;EMP
055700040040-2945;055700040040;100mN31948E41711;PO;NA;3;3;S;F;0305;NEP
055700040040-2946;055700040040;100mN31944E41710;S;OS;1;55;D;F;5064;EMP
055700040040-2947;055700040040;100mN31948E41711;PO;OS;3;67;S;F;6574;EMP
055700040040-2947;055700040040;100mN31948E41711;PO;OS;3;73;S;F;6574;EMP
055700040040-2947;055700040040;100mN31948E41711;PO;OS;3;70;W;F;6574;EMP
055700040040-2948;055700040040;100mN31948E41711;MC;NA;2;23;M;F;1824;NEP
055700040040-2948;055700040040;100mN31948E41711;MC;NA;2;26;M;M;2529;NEP
055700040040-2949;055700040040;100mN31948E41711;MC;MIX;3;71;D;F;6574;NEP
055700040040-2949;055700040040;100mN31948E41711;MC;MIX;3;40;M;F;4049;NEP
055700040040-2949;055700040040;100mN31948E41711;MC;MIX;3;43;M;M;4049;EMP
